4.355807276975273701e-02,-4.992629708662127408e-03,2.580964570253219126e-01,9.994941292783995346e-01,-6.292754771639215428e-03,-2.987126631781186759e-02,-8.921559503176310427e-03,7.201365700516279035e-03,1.377405107777676774e+00,-1.928733483579160524e+00,6.595307069776153164e-02,1.292329152022115180e+00,-1.951889610564400135e+00,-1.085553856184468674e-01,1.114711166046871371e+00,-1.801534421635314187e+00,9.001683721845846198e-02,1.138018346047611651e+00,-1.833717556222959955e+00,1.434463395461259250e-04,-4.864912332252931105e-04,-1.134852340565528682e-04,2.832381955720923109e-03,5.409165952682854113e-04,-3.298353694602838317e-03,-4.716572725753737962e-03,-1.439054874714654165e-03,-4.540110465052330825e-04,-4.393221285954191854e-03,1.386213310459166910e-03,7.436451805525206606e-04,5.833591808163398566e-04,1.089538421331929770e-03,-4.662604580480211522e-03,8.115165436529386128e-04,3.898756292944435711e-04,2.110956815535096689e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356145647699089657e-02,-4.992726868781366574e-03,2.580992064808942943e-01,9.994933831165039306e-01,-6.337325701800164413e-03,-2.989053802003902721e-02,-8.909048554562733549e-03,7.322221633760003963e-03,1.377475869773376882e+00,-1.928736380905881065e+00,6.607378655547641033e-02,1.292391299926393788e+00,-1.951922309036175474e+00,-1.084753740764327762e-01,1.114713791211807914e+00,-1.801438873173651034e+00,9.009093257731860815e-02,1.138038427507183536e+00,-1.833693423901011421e+00,1.462339549434453446e-04,4.379260063131829896e-04,2.435754193359352770e-04,-4.852880995766149612e-03,-2.148797393502276804e-03,3.441350488396740723e-03,7.174019248216997532e-03,4.501946449581724005e-03,3.809411978041126997e-04,6.923879487500173881e-03,1.952342014947201386e-03,-1.614083093242001240e-03,1.602578549151119662e-03,-4.184808021032472569e-04,7.855018011362383326e-03,1.142828172463652764e-03,7.168281456512892898e-04,4.370130997582924589e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356928378808931634e-02,-4.999403909066391961e-03,2.580960764417997155e-01,9.994935723688147533e-01,-6.373542582170961882e-03,-2.988610239888251849e-02,-8.876803015818137549e-03,7.474040592904778596e-03,1.377607950525945313e+00,-1.928675172334801902e+00,6.624297214668811717e-02,1.292363018304338640e+00,-1.951904368678133661e+00,-1.084133546763299538e-01,1.114760629020511207e+00,-1.801423337658121460e+00,9.015619374398969876e-02,1.138059450423360319e+00,-1.833748095765402208e+00,5.763961176918135044e-04,-8.891553535885319149e-04,-3.150997060007557408e-04,-1.530556107149785329e-03,1.225844215872374252e-03,2.360465558369901490e-03,7.060359730931400901e-03,5.948266547243221021e-03,1.106162591758111857e-03,7.600708055170731121e-03,-2.087630130144260861e-03,2.421469101594229869e-03,3.204918621810840841e-03,4.288844452510612304e-03,-3.015570056139152324e-03,3.623219134672404310e-03,1.067624502647746866e-03,-2.163832286983656972e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357585048298144581e-02,-5.015669432107977381e-03,2.580985330999476246e-01,9.994947659131931950e-01,-6.375863007618304268e-03,-2.985454570245029901e-02,-8.846885550272905879e-03,7.614536536007109231e-03,1.377567737420113847e+00,-1.928627732094053027e+00,6.637118255632080965e-02,1.292193185741714156e+00,-1.951770426292825489e+00,-1.083828333780346848e-01,1.114794836041797188e+00,-1.801477963485088152e+00,9.019214020855380320e-02,1.138018718091411197e+00,-1.833789128572264948e+00,1.430316432845156959e-04,-6.728785451502921136e-04,2.530024438479280846e-04,-2.165197243017421777e-04,2.703732161521944614e-03,2.850451188249492323e-03,6.263785221485975406e-03,-2.518481139309512208e-03,2.450430478070632530e-03,5.646717985103407583e-03,-8.450156647345438005e-03,6.387277697760889231e-03,1.101575291265394652e-03,5.833799636915310612e-04,-1.422318022081466753e-03,1.216386703759081683e-03,-2.744889998343853256e-03,-1.194773880131478217e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357717779404920305e-02,-5.025884014345628412e-03,2.580963187530521674e-01,9.994953231908082492e-01,-6.333826420413103502e-03,-2.984032765384933561e-02,-8.862076962469453076e-03,7.534813027183761766e-03,1.377536518235102259e+00,-1.928639092242991682e+00,6.629208829626115351e-02,1.292151138035241953e+00,-1.951721032127792466e+00,-1.084181488284436112e-01,1.114822081840006085e+00,-1.801581691381429540e+00,9.016270267933147731e-02,1.138002497975183935e+00,-1.833773310098939735e+00,-4.784424446718676710e-05,-3.922144402542885873e-04,-2.287631848221442343e-04,3.279850998925290095e-03,1.113706000516413849e-03,-3.363372726485500987e-03,-5.631089642860166722e-03,-2.621863073529743376e-03,-7.733153012789411446e-04,-5.306991380854849880e-03,3.648564731723307896e-04,3.428566107858366740e-04,-2.169466630292904397e-04,6.765271024448269365e-04,-6.035065453369770593e-03,1.339614638856609363e-04,1.283087776634195189e-04,6.424789003599052674e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357688824728136318e-02,-5.038588257072582066e-03,2.580913376777790313e-01,9.994942954334262719e-01,-6.331634557344875160e-03,-2.987082059316498867e-02,-8.876816826002619648e-03,7.518701885320118461e-03,1.377751822666265724e+00,-1.928663651510110322e+00,6.631284408441212586e-02,1.292279266301756824e+00,-1.951790529650111017e+00,-1.083620246003973026e-01,1.114868985491976661e+00,-1.801591112795093874e+00,9.021814590342699947e-02,1.138024992487495224e+00,-1.833696624699130417e+00,1.518355025593413362e-05,-7.050812125565467797e-04,-1.537308620973256356e-04,9.509588010962341737e-04,-3.588021447044310690e-03,-2.274849179967047407e-04,1.379439924115602499e-03,8.675213657143042434e-03,-5.232864167592884280e-03,1.774514141396963188e-03,5.842344458076482311e-03,-2.746356936495775170e-03,1.764326897877794556e-03,2.761780423919170738e-03,8.410712237945584986e-04,1.612910925998937203e-03,5.042004531553193709e-04,4.765307569721035849e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357517838868540244e-02,-5.054876717084630204e-03,2.581029039660475699e-01,9.994944589722916106e-01,-6.317792900019431404e-03,-2.987022586674058233e-02,-8.870263988666393304e-03,7.572661072062262903e-03,1.377735687123050612e+00,-1.928641411658813531e+00,6.636088293059852483e-02,1.292188283155997430e+00,-1.951686131226824550e+00,-1.083332171174056086e-01,1.114856706611533133e+00,-1.801568330395889594e+00,9.024022307449694469e-02,1.137948229087623053e+00,-1.833598435610053201e+00,-6.825426293713114808e-05,-8.082907073559433787e-04,7.565204980940502724e-04,1.546489308694435315e-03,2.267509944270087107e-04,9.721825070156106313e-04,2.797565049411749119e-03,-1.620075740770628115e-03,2.157469375999882671e-03,2.411295589052511127e-03,-5.724946649370863359e-03,6.484098798579539941e-03,1.161504995995906028e-03,-1.150768614506723865e-03,2.068125192649421674e-03,7.115539079522736638e-04,-4.558652365173070445e-03,5.661876733594634406e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.359740239898338143e-02,-5.056816241589661039e-03,2.580988595405016572e-01,9.994940829547881433e-01,-6.254838814637043998e-03,-2.989536693445653953e-02,-8.872551246633527192e-03,7.443168841893207932e-03,1.377922127840391475e+00,-1.928702727508598613e+00,6.623711609547182355e-02,1.292343545759438550e+00,-1.951691400715760194e+00,-1.084588513329459436e-01,1.114968687541481263e+00,-1.801557627879580625e+00,9.012136152257702038e-02,1.138021966604844559e+00,-1.833510372384233866e+00,1.887582542049860788e-03,4.201328973407807642e-04,-4.892613855868890816e-04,4.142510651070513764e-03,-1.403918054717571062e-03,-2.837005990325010231e-04,-6.654213736067665988e-03,9.186116221568219747e-03,-6.215058220592432209e-04,-6.384489399861316070e-03,1.023891989703200507e-02,-1.501923078236184518e-03,-5.770727759790983402e-03,7.656660322476740652e-03,-7.074135589193387605e-05,-5.483767966106443612e-03,7.916599900613238358e-03,6.578279803910722957e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362454401335201515e-02,-5.046010388536015939e-03,2.581044929765904383e-01,9.994936965121220540e-01,-6.264410876715203677e-03,-2.989375413827656883e-02,-8.914665020171833390e-03,7.311986011403796663e-03,1.377903516442813725e+00,-1.928559896110059846e+00,6.612323301059871983e-02,1.292486844208927010e+00,-1.951676184147945081e+00,-1.084364747792475742e-01,1.114988673042496492e+00,-1.801515161261970643e+00,9.014087827763052341e-02,1.138123000102559290e+00,-1.833449155551269083e+00,7.865435043799218423e-04,5.730084218949401667e-04,5.173597296347994152e-04,-1.708384254267293926e-03,-1.487025300549267494e-04,-5.607369491511143486e-03,-8.067461231074204639e-03,-1.862955949637795606e-03,9.664959101052524731e-03,-6.263261848831589221e-03,6.310134586929899009e-03,2.925856939600311952e-04,2.754330310119282831e-03,-1.989039301529045827e-03,2.941206942362249461e-03,2.395696480513397411e-03,3.044499999532839733e-03,4.505731984457331425e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363158171056218809e-02,-5.034882449867872194e-03,2.581067513313520245e-01,9.994949082416554331e-01,-6.203496833838540066e-03,-2.985905419411316597e-02,-8.937667965995115330e-03,7.086549773476454907e-03,1.377758949774674724e+00,-1.928463967287429526e+00,6.589864832348674151e-02,1.292411485065070087e+00,-1.951594060807913422e+00,-1.085798649245018899e-01,1.114973953728445988e+00,-1.801599950637810421e+00,9.000399600810447820e-02,1.138123674366752214e+00,-1.833474286645798035e+00,1.098248717795400204e-05,4.591890650678860132e-04,-1.128139415852502994e-04,5.888087480666758314e-03,3.440274169760268886e-03,-3.709876368898894911e-04,-8.514742984075706830e-03,-5.924794586209695089e-03,2.405711967687949784e-03,-8.670504237175540377e-03,-5.519434835867567148e-03,3.176892304149943249e-03,-7.453703677315596729e-03,-3.705534680343655239e-04,-5.190964194942611701e-03,-7.055023986429784753e-03,-7.326468446766480624e-04,-3.502264438999858325e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362869778978507168e-02,-5.030388507941644695e-03,2.581079056619022816e-01,9.994948459014436626e-01,-6.236424920482926820e-03,-2.985701380208397385e-02,-8.928535573261087502e-03,7.157382697392192933e-03,1.377734905901321083e+00,-1.928440906318991566e+00,6.596785770320971742e-02,1.292394821822310913e+00,-1.951607118063968249e+00,-1.085383019582645409e-01,1.114947085029708296e+00,-1.801563122331944600e+00,9.004425808054386526e-02,1.138122617487373534e+00,-1.833509813275492562e+00,-3.020114247824042170e-04,9.399838610839417554e-05,1.512600554923973918e-04,-2.727283192980196978e-03,-5.729853652395339603e-04,1.440204685635081746e-03,4.147944547660119274e-03,1.940355151171024644e-04,6.552130769651167373e-05,4.005083505611845354e-03,-1.061402620285338636e-03,-5.500531371554327363e-04,1.717186775075002546e-03,-1.476141541137899072e-03,2.890554132896633842e-03,1.511031146766243826e-03,-1.086014219306258213e-03,-3.630289891631320403e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362036895144817683e-02,-5.029128669108545377e-03,2.581167774600937048e-01,9.994939735665945291e-01,-6.283130094469384190e-03,-2.988093889703431066e-02,-8.913392783195705354e-03,7.284041665818389785e-03,1.377767679289249481e+00,-1.928439816133651341e+00,6.609284312629945535e-02,1.292412256514399393e+00,-1.951633464634905835e+00,-1.084573605389274886e-01,1.114894001348567087e+00,-1.801426975204139191e+00,9.011335847812133870e-02,1.138088355903821070e+00,-1.833457550461644825e+00,-4.878737811323392002e-04,4.696207933517779285e-05,5.213437052648504932e-04,-4.099862089882187755e-03,-2.577522114198648427e-03,1.225779781134976555e-03,5.540932643664957420e-03,1.541947298047371614e-03,-1.790008463402829587e-05,5.464288079176313380e-03,7.605358652010075268e-04,-1.088086634047383651e-03,3.610305751897282568e-03,-2.997615015390886831e-03,7.117762400515194494e-03,2.943920704437044331e-03,-2.237931047547212990e-03,3.516870060585496321e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361531289762057839e-02,-5.031518818540831051e-03,2.581170880200540085e-01,9.994935028320420800e-01,-6.306015404235643107e-03,-2.989443081499416552e-02,-8.904772456611918449e-03,7.361236055165944897e-03,1.377810745732287234e+00,-1.928471784561291313e+00,6.616987252311901102e-02,1.292433066618645210e+00,-1.951665871886832937e+00,-1.084096873473698597e-01,1.114885788848026582e+00,-1.801386272377376585e+00,9.015803413215843498e-02,1.138079392819270508e+00,-1.833446724197705713e+00,-3.061485497935390477e-05,-2.452798013729445598e-04,-1.937881826984750233e-04,-1.587679716784059451e-03,-5.375897876467886040e-04,4.415134500189039630e-04,3.185259100950067930e-03,2.195069780923323416e-03,-1.811937429984238112e-03,3.207906466899721962e-03,1.137666468193517227e-03,-1.358601562739922448e-03,2.150846245170477764e-03,1.005478691712107268e-03,-4.513402843843323251e-04,2.251174859655783074e-03,5.739192065777712652e-04,-6.664176859735165825e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360898228516786601e-02,-5.040111368368914262e-03,2.581128057582043334e-01,9.994923474649851647e-01,-6.358901513966637616e-03,-2.991889016555815753e-02,-8.914692464150166321e-03,7.483098703929385795e-03,1.377882398912027906e+00,-1.928540382659904573e+00,6.629855609541826511e-02,1.292536987543488669e+00,-1.951759683685067914e+00,-1.082621100257604441e-01,1.114886712797064083e+00,-1.801364327691316713e+00,9.030443585927196148e-02,1.138099497748271904e+00,-1.833425998767768128e+00,-5.575155628230020347e-04,-5.059409544589704884e-04,-1.775086017471163506e-04,-4.402394199856066170e-03,-2.610286058759422965e-03,-1.740886413196710870e-03,4.807694363629057797e-03,2.958312371141102494e-03,-4.047431599482048843e-03,5.206402801170766613e-03,4.893834526120482802e-03,-4.826228879309395377e-03,7.147800402090545048e-03,-6.447280215036392667e-04,5.661231756261546517e-04,7.050644325479474978e-03,8.195901193771731365e-05,1.914218153541515088e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358991244776603408e-02,-5.035842333107827355e-03,2.581132121146806346e-01,9.994921449352121012e-01,-6.375316953325108754e-03,-2.993111128689981970e-02,-8.884600367219891090e-03,7.570034714205895604e-03,1.377906868840620414e+00,-1.928596476985164676e+00,6.638024919507966304e-02,1.292482927534547077e+00,-1.951803956402182738e+00,-1.082713447464005024e-01,1.114837659203835818e+00,-1.801306392200315631e+00,9.029088477321395301e-02,1.138042736692175261e+00,-1.833459081593328710e+00,-1.147732188209675324e-03,7.508856012371245038e-04,6.394485460460149167e-05,-2.513295697911044953e-03,-1.159666207737469540e-03,4.991132787436801214e-03,5.239462894989624364e-03,1.058116759592496112e-03,-2.308224490098690577e-03,4.773456419704075020e-03,-4.216222271942761217e-03,-2.840524551532197604e-03,-2.645555985610158548e-03,-3.659884475039449150e-03,5.370648734327011960e-03,-2.968677669165330647e-03,-3.239494925400667000e-03,-3.821480349562869899e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356375993098628857e-02,-5.029443845147132594e-03,2.581231314482901329e-01,9.994936414202336694e-01,-6.358808140338817472e-03,-2.990342358633165179e-02,-8.821087085632360603e-03,7.658517694466495697e-03,1.377783699755801727e+00,-1.928563448419283954e+00,6.644765185024442689e-02,1.292170065903159415e+00,-1.951695398156694017e+00,-1.083863715920345555e-01,1.114736494030602154e+00,-1.801267083873254293e+00,9.017138572576952060e-02,1.137884392813668377e+00,-1.833545453492457122e+00,-1.214623108078563421e-03,-5.542159192932849337e-05,5.570198572777470148e-04,2.397701006265063467e-03,2.713680380308273153e-03,6.051712335154787493e-03,4.621992765449190257e-03,-5.583242824872456343e-03,1.308753303398697615e-03,3.559753484914213520e-03,-1.588848329768771314e-02,6.668934994112639923e-03,-5.120868558578147052e-03,-4.321438356405987551e-03,1.184110010478596443e-03,-5.351346717390442070e-03,-8.406179077243690345e-03,-2.624562567688960065e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354861127487446443e-02,-5.020304742929243905e-03,2.581361044711261710e-01,9.994931605994131774e-01,-6.405944512766300995e-03,-2.991029007451247515e-02,-8.818182213686052290e-03,7.726154651323313693e-03,1.377690436105971861e+00,-1.928500333419271184e+00,6.652654420402556723e-02,1.292156408309431681e+00,-1.951676255136827853e+00,-1.083196713245097170e-01,1.114620972980230995e+00,-1.801143062306045817e+00,9.022571841386141378e-02,1.137821952777513745e+00,-1.833517504452675917e+00,-3.226551061368189855e-04,7.936127891186231650e-04,6.647432652615873011e-04,-5.986861496061588947e-03,-1.019020565232025286e-03,-2.507241485520983124e-03,3.126938477172863510e-04,-5.523513616241834331e-03,5.159358094255823805e-03,6.252486250860544385e-04,2.420105726526412468e-03,-1.714643650658697130e-03,4.765480450212480901e-03,-5.828411580534253837e-03,6.978881946131987139e-03,4.106040751395948103e-03,-4.258445108856392242e-04,2.359472552318887719e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
