1.559944610849143230e-02,-6.170216123818895310e-02,2.723277473074654509e-01,9.989686096316225949e-01,4.139694890310417069e-02,-9.632451188082475800e-04,1.863013019326761194e-02,1.451663449838415665e-01,1.188605001917452109e+00,-1.935876515444691970e+00,-1.186418818029331412e-01,1.251256980622321047e+00,-2.070776416336177483e+00,-1.378108540316439617e-02,9.560932140463324069e-01,-1.920526609845017330e+00,1.580435737994580758e-01,8.526458620824325374e-01,-1.681116021023207896e+00,-2.061989086508443658e-04,-3.969777456384250450e-04,-1.887417881176202113e-04,5.279539868189911649e-04,3.624930549212407489e-03,2.907173362302798748e-03,2.911097235297363268e-03,-5.252366227277546241e-03,1.977352254016081969e-03,8.625403569482402444e-04,7.371198846791090185e-03,7.050494165939394852e-04,-1.048718064897070056e-03,-6.356986319273770416e-04,-5.086746367452652136e-03,-4.826619544232987002e-04,-2.935873245176361720e-03,-5.334490971770630870e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559983333696228838e-02,-6.171691390175066544e-02,2.723241378522088252e-01,9.989704365711232770e-01,4.134660287740255652e-02,-9.333924910019222908e-04,1.864548379247507603e-02,1.453408420782195121e-01,1.188508105890926592e+00,-1.935816383753922620e+00,-1.186111963653912887e-01,1.251048314910006898e+00,-2.070761158101754429e+00,-1.364533148780513322e-02,9.560835640718317041e-01,-1.920600355466552944e+00,1.581848292386163479e-01,8.526180222411525733e-01,-1.681205189876132211e+00,2.197696041775412245e-04,-8.532899702971011519e-04,-1.866089324647226774e-04,-4.423062715025399307e-03,2.006734972060318124e-03,7.118372495151296898e-04,7.895068864511091064e-03,-2.810790427102599024e-03,2.089113906545486329e-03,3.778670980138162938e-04,-1.051539460999023103e-02,5.022538344120144492e-04,7.244699226669735342e-03,5.761577597142409453e-04,-3.380458514533949549e-03,7.241907250532388790e-03,-4.568980218259210773e-04,-2.484470064661178229e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560736663697172982e-02,-6.173066188654870168e-02,2.723125905527541413e-01,9.989706838531376976e-01,4.133698193863102194e-02,-9.399762775799561185e-04,1.865323486147399054e-02,1.454404252636821437e-01,1.188607574856396898e+00,-1.935894284803481913e+00,-1.185286863008557234e-01,1.250907214555556868e+00,-2.070958459602096013e+00,-1.358114281496553694e-02,9.561645875058109034e-01,-1.920664867180509994e+00,1.582480592286970578e-01,8.526566155486585696e-01,-1.681229350991588545e+00,4.046247274015928649e-04,-4.932462160681138404e-04,-6.553698059666020984e-04,-8.667582166124987962e-04,-1.160856303934106222e-03,3.176766506415379604e-04,3.950974315091793261e-03,6.025424102191235219e-03,-4.692984434750009301e-03,3.758901024303179517e-03,-6.255068649630855966e-03,-8.698627480511689908e-03,2.718661806291184681e-03,4.378439268708865517e-03,-3.041454918012441531e-03,2.724893290683907000e-03,2.871306808637921065e-03,-1.478779813478460102e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560832765033180400e-02,-6.173478303653737870e-02,2.723084124234101955e-01,9.989688856633351932e-01,4.138049856851640923e-02,-9.321291394316695176e-04,1.865344338300108790e-02,1.453729714725637834e-01,1.188620138864731501e+00,-1.935929343641861644e+00,-1.185686657574454156e-01,1.250875825980414024e+00,-2.070920140501765427e+00,-1.365185470415219288e-02,9.561909216720764215e-01,-1.920734898184279116e+00,1.581767636986511627e-01,8.526480262908847640e-01,-1.681233081782454120e+00,-2.075390976217562932e-04,-6.241654630189836657e-07,6.775194700865013118e-07,3.785308389296735288e-03,1.113953720805866809e-03,-3.775288060104831230e-05,-3.995472718832347725e-03,-1.685690342823757334e-03,-2.557795608986567631e-04,-1.140629219048059848e-03,-3.670199443667024092e-04,1.887118466429643518e-03,-3.773077068658763251e-03,-6.629484906461997852e-04,-2.146644930134968682e-03,-3.762787070461500426e-03,-1.509333231845736692e-03,-3.043690744778541335e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560329598547013918e-02,-6.173082917086295668e-02,2.723222966384460930e-01,9.989687541006417870e-01,4.139228708271919938e-02,-9.315286678117952728e-04,1.863435416145036924e-02,1.452865373587995945e-01,1.188537189291977159e+00,-1.935855481286129942e+00,-1.187316881210958297e-01,1.250855742325110986e+00,-2.070970813555421230e+00,-1.366731041367055290e-02,9.561185861786323237e-01,-1.920667990274984138e+00,1.581514818754279350e-01,8.526047067585743600e-01,-1.681141267797461980e+00,-2.057427029815661569e-04,4.072464778729670515e-04,8.995319553153450229e-04,1.746039243292127612e-04,-4.799035152406901225e-04,-2.691236037481744333e-03,-4.887146922840354679e-03,-4.216310317273588501e-03,4.715910353263099569e-03,-7.272120073143483431e-03,-1.105231655446980033e-03,-2.287686759998422848e-03,-4.798777251915880410e-05,-4.301289442244855127e-03,5.566114639163960084e-03,-6.593171183002357943e-04,-1.685649868874693116e-03,5.960324740737288698e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.559728447570317075e-02,-6.171536795975945261e-02,2.723336125433273303e-01,9.989689234040943777e-01,4.141698074620631109e-02,-9.501512738991865249e-04,1.856935624328128615e-02,1.450556154459268776e-01,1.188497509632600702e+00,-1.935831300991471160e+00,-1.188029398371327344e-01,1.250711243825400887e+00,-2.070939818912814978e+00,-1.368573041401737085e-02,9.560369745496456462e-01,-1.920592311573294797e+00,1.581158093907957529e-01,8.526240057405768402e-01,-1.681000839288752546e+00,-3.911167144451430750e-04,1.051022997178130847e-03,2.935752794419227473e-04,1.569595538183732406e-03,-2.097975734977363445e-03,-8.896158314102070239e-03,-1.346794934204329115e-02,-1.225824910005508155e-03,-4.977800750277413654e-04,-2.735339513101118277e-03,-6.593966000438438065e-03,1.269105848822753811e-03,6.900859193604623291e-04,-4.298870551930897461e-03,2.816099630708319632e-03,-1.835659273260710023e-04,3.062347527311178649e-03,6.225139246599749494e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557650993231628027e-02,-6.169724906324651481e-02,2.723482951936640473e-01,9.989703088897103900e-01,4.140908491422757437e-02,-9.607462069860858841e-04,1.851179651165060780e-02,1.448834815683204269e-01,1.188359916029948948e+00,-1.935767651777212883e+00,-1.189220864932991062e-01,1.250923043233154175e+00,-2.070913927991421932e+00,-1.366241554642793656e-02,9.558744105274241676e-01,-1.920488923702888373e+00,1.581268550988167432e-01,8.525896485691961679e-01,-1.680896525812041631e+00,-1.440408765968110129e-03,6.541280713428232734e-04,8.342818361713295276e-04,-5.154134907951564079e-04,-3.646496399572730310e-04,-2.575121224123530592e-03,-5.201677669693793513e-03,-8.261940069021351737e-03,3.450250682818829448e-03,-4.864355281348622245e-03,1.055057185521517116e-02,1.368863965673373624e-03,-5.265030165423497353e-04,-9.102724887553367145e-03,5.695441602119205929e-03,-8.944963238101144055e-04,-4.990083806972799539e-03,4.228513315084449567e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.554770641219801672e-02,-6.169063789301230255e-02,2.723541940925244265e-01,9.989695138687673115e-01,4.140976913747562715e-02,-9.914826978054682664e-04,1.855150513677656862e-02,1.449332020377765151e-01,1.188386039097619973e+00,-1.935836697558619646e+00,-1.188376954165045879e-01,1.250848020100252755e+00,-2.070898010093478625e+00,-1.375130942852139174e-02,9.557927767158874710e-01,-1.920353515505534236e+00,1.580426142629409170e-01,8.524868094526120155e-01,-1.680862151598601750e+00,-1.368817154621456518e-03,-7.167135746118798304e-06,4.317989323560340409e-05,8.132043405168798455e-05,-3.492583586751649930e-03,7.411496025677892160e-03,7.385880480715463145e-03,4.187260804363535788e-03,-5.460405504863195293e-03,3.043728042647038997e-03,-4.504058549814495167e-03,5.520096128761711523e-04,-5.616380123447144677e-03,-1.727287550858134591e-03,6.044051033851271550e-03,-5.030908323481322192e-03,-5.801674757731852677e-03,-4.671597991864153733e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.552567716305854918e-02,-6.169042476374005102e-02,2.723556007211055952e-01,9.989705112894288197e-01,4.136717670853454210e-02,-9.800055051359926519e-04,1.859338200844925029e-02,1.450841092298091328e-01,1.188284481953788108e+00,-1.935812528905704877e+00,-1.186972240855371230e-01,1.251098164004459390e+00,-2.070873046491479741e+00,-1.373015060003439369e-02,9.557066763209443039e-01,-1.920323156801848841e+00,1.580779908962050007e-01,8.523912748368031034e-01,-1.680954120292176501e+00,-7.122883612417432730e-04,1.411559268210113693e-05,1.073839334677230526e-04,-3.058248665045051103e-03,2.424219287059811278e-03,1.871359420167588829e-03,3.829055172733546262e-03,-7.187952787173988375e-03,3.238143801275850976e-03,6.865532699402848715e-03,1.239292720825644657e-02,1.260917277241189712e-03,1.569663063920074967e-03,-4.067626737684832891e-03,-8.668730510928060852e-04,2.078205225058388228e-03,-3.536031216146954311e-03,-4.230218453801681128e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551727353150172788e-02,-6.169105182061985354e-02,2.723459957521918162e-01,9.989714576850374783e-01,4.133530584728096341e-02,-9.827250994309932181e-04,1.861326066335947799e-02,1.451938089897363837e-01,1.188308450604264932e+00,-1.935870283664775426e+00,-1.184864082800968776e-01,1.250993163756746629e+00,-2.070848481574225186e+00,-1.369101232246005412e-02,9.557099710881035159e-01,-1.920347048025581538e+00,1.581277602551225681e-01,8.523919542648394909e-01,-1.681043849543884861e+00,-2.123723959245892349e-04,-1.726254982485158384e-05,-7.018041861921198729e-04,-3.216204293675259309e-03,-1.334968864312279478e-03,1.407682748056264012e-03,5.402381317614626810e-03,4.208061279261215634e-03,-4.884576260397282578e-03,8.284802914765292126e-03,-6.225325212475591244e-03,8.775484466896541456e-04,2.414254835599742837e-03,1.884586827896743292e-03,-1.600244177617522268e-03,2.910142664713868260e-03,1.890691828917605462e-03,-4.469254345109353183e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551513727721605049e-02,-6.168498176414041745e-02,2.723409147314465040e-01,9.989724131595565382e-01,4.132241840292246587e-02,-9.717382056490056225e-04,1.859115941424327456e-02,1.451548929684245148e-01,1.188259163241845107e+00,-1.935864694206824943e+00,-1.186458478071689415e-01,1.250857959861519486e+00,-2.070816793694868707e+00,-1.365524689651145644e-02,9.556882773577985990e-01,-1.920400519341967982e+00,1.581673491501886797e-01,8.524220490090509417e-01,-1.681101300103952090e+00,5.810624595400757660e-05,5.504848711601036462e-04,-5.613815926342632348e-05,-1.607237604818909657e-03,1.306605704228982383e-03,-4.105609813236659085e-03,-4.564979074096152216e-03,-3.731305696757409879e-03,2.091052067478642827e-03,-7.053871725422647919e-03,-5.677281030685542816e-03,1.373365275958899050e-03,2.519850913324503394e-03,-1.865038217070945489e-03,-1.776877804213004191e-03,2.527814355353861109e-03,2.480248575286946987e-03,-1.591691027295885933e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551936590263702440e-02,-6.167150955012118407e-02,2.723330519502721869e-01,9.989731061107749444e-01,4.133048932726099411e-02,-9.843968969681733596e-04,1.853523353262998344e-02,1.449968434639723469e-01,1.188306870643122570e+00,-1.935920656522204242e+00,-1.186046105016159979e-01,1.250800868231858765e+00,-2.070743231818498842e+00,-1.363934456242520479e-02,9.557019278347992364e-01,-1.920439794362263752e+00,1.581788537334983535e-01,8.525248850011949431e-01,-1.681095943672698656e+00,2.532800214904031943e-04,7.245199767660155839e-04,-4.866980292395725496e-04,7.310092614025421025e-04,-1.375991431334766535e-03,-6.442457087178893836e-03,-8.557492402863560096e-03,3.241663327929899044e-03,-3.575061550737263991e-03,2.276735632685393876e-03,-2.388503653763181332e-03,3.156934690462192758e-03,1.306333228284868673e-03,1.019970187492402064e-03,-2.226875806276286309e-03,1.033318912463725972e-03,6.042379908435912064e-03,3.939252572562674973e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551521046546982564e-02,-6.165757646641424616e-02,2.723248571739765866e-01,9.989768748083576178e-01,4.123891073363319948e-02,-9.957066402719800310e-04,1.853549049572019922e-02,1.451333713064710540e-01,1.188324619995676956e+00,-1.935937627986481946e+00,-1.185578923024291631e-01,1.250703740480070048e+00,-2.070755241284226944e+00,-1.350704526971671822e-02,9.556863220438703843e-01,-1.920399482894028953e+00,1.583258023886219279e-01,8.525953892118945943e-01,-1.681217130658225090e+00,-5.789240944041834473e-04,6.185666600089129467e-04,-3.239520136060830210e-04,-9.287714881356375768e-03,-1.435346667634946564e-03,4.605633814703481363e-03,1.142311838050419012e-02,1.052314115200748404e-03,-1.127806043455347254e-03,9.960370376404844434e-04,-4.509164337804259792e-03,-4.437399348477919121e-04,3.645909538669288991e-03,-1.096499374001616480e-03,3.815076576713931529e-03,4.859356204098204922e-03,4.849716237202176747e-04,-7.937671942339991071e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551253417866550743e-02,-6.164372387206654841e-02,2.723298087793883382e-01,9.989791588150033208e-01,4.116097195415546056e-02,-1.013664645054817778e-03,1.858459375517421824e-02,1.453253489534203635e-01,1.188362353858866571e+00,-1.935908035721153553e+00,-1.185732483737914483e-01,1.250717363461138154e+00,-2.070755189239522842e+00,-1.347512304732121843e-02,9.556743212967989676e-01,-1.920245473854566232e+00,1.583750718436912897e-01,8.525999954376423107e-01,-1.681290860947390220e+00,2.939918142885940841e-04,6.710676184952946025e-04,5.350286440071238886e-04,-6.759991014202808117e-03,-1.708903560053772787e-03,4.575150148533135494e-03,8.182196054333602808e-03,1.494171686873706651e-03,3.774152781393927229e-03,-4.877769076300342678e-04,9.011778378164774037e-04,2.262579680228229777e-05,8.356416444445071215e-04,5.709921619701739784e-05,8.544477713292832760e-03,1.515497065384138189e-03,4.783437251652836132e-04,-1.896919370897540060e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.552269077291314192e-02,-6.163517373114799774e-02,2.723307835160289625e-01,9.989797728738543103e-01,4.113017862321548257e-02,-1.019056566660896980e-03,1.861943390758511938e-02,1.454200160339416126e-01,1.188422134120272755e+00,-1.935887820894396816e+00,-1.184511597701800867e-01,1.250737695394356086e+00,-2.070753557985199222e+00,-1.349438906519107896e-02,9.557218867481033220e-01,-1.920182433170136704e+00,1.583687836222499035e-01,8.526356654374386279e-01,-1.681353610631691309e+00,6.152619939623838385e-04,1.418229916729396188e-04,-1.541736682167511266e-04,-1.461360769292295754e-03,2.394242538144801113e-05,2.055796803468725072e-03,2.986568910574893473e-03,2.794097036656460146e-03,1.839563217180330312e-04,5.784262090289935335e-03,1.042856891626289719e-03,6.247363733703700727e-06,-4.173959665175710392e-04,3.117314208234786121e-03,2.716978728119653051e-06,2.954981612030699651e-05,2.241050607854839453e-03,-2.924328714704488210e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.552776650318097446e-02,-6.163570535905567999e-02,2.723324888425905921e-01,9.989823654209167847e-01,4.106059679534437151e-02,-1.003713773065084865e-03,1.863473980237013300e-02,1.455791240176207146e-01,1.188358901029500592e+00,-1.935803588120762919e+00,-1.183091611955533196e-01,1.250772221772328718e+00,-2.070755043650635230e+00,-1.337443318104639643e-02,9.557119161720666334e-01,-1.920164898175548140e+00,1.584975642236286231e-01,8.526464789434239355e-01,-1.681433911194490927e+00,-3.286664822433515754e-05,-1.232287347716039868e-04,1.524044227305373694e-04,-5.968501943277602917e-03,1.340922767908455174e-03,1.373387625622456837e-03,7.042061283584958101e-03,-4.120668187304794144e-03,3.927624642408747077e-03,5.999538918334905956e-03,1.687922938593408410e-03,-2.159632254667424972e-05,5.428397120772437794e-03,-1.646418465806533940e-03,8.814736086343846668e-04,5.732475217423866135e-03,-8.278300197796466644e-04,-2.936387140146599125e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.553058191562620843e-02,-6.163606369955428044e-02,2.723351733709385436e-01,9.989808261646792031e-01,4.109974473861623123e-02,-9.824112465494272330e-04,1.863209075488803795e-02,1.454894857116477147e-01,1.188296653671545799e+00,-1.935762545048065775e+00,-1.184721202822304198e-01,1.250765132699562576e+00,-2.070755515747063846e+00,-1.344798006117118964e-02,9.557071131640780814e-01,-1.920218736917936431e+00,1.584241850844721466e-01,8.526232755641763861e-01,-1.681438337041151421e+00,2.816234271665325035e-04,4.932611987566163145e-06,9.854706078882830684e-05,3.856645373119826827e-03,2.123573402033696825e-03,-1.285537055309516523e-03,-5.497274311890466489e-03,-2.728998179620242999e-03,1.982790024129481733e-03,-6.966421605473987338e-03,-3.779876791179276763e-04,-8.181666302773586783e-05,-2.914454831082185626e-03,1.203411063041610630e-04,-3.061143940912228883e-03,-3.022231716154393389e-03,-1.655422549833925495e-04,2.530303386798184108e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
