1.599268495272365698e-02,3.104730533521284086e-02,2.665995826423889770e-01,9.998540845074356254e-01,-5.795572927691974158e-03,-1.536645267474631531e-02,-4.700336204213171817e-03,9.190883627971642433e-02,1.200913229228042223e+00,-1.941506252529338727e+00,-4.386893877821442661e-02,1.218148639963797075e+00,-2.237821531385537632e+00,4.371584115600387482e-02,4.771063661985510129e-01,-1.988316535431474241e+00,-2.839554231390164704e-02,6.997634660837015463e-01,-1.844608215324913703e+00,2.021380206669250862e-02,8.345938773052096957e-03,-1.299591124628905400e-03,9.405728702459666135e-02,1.671141361563866778e-01,-9.550367108873018818e-02,-2.277868577269885064e-01,-2.716696162424527827e-01,1.974593755677453710e-01,1.368958900764455366e+00,9.100328774460718639e-01,-7.365520060439926242e-01,2.206007241646743555e-01,-3.773381636313185572e-01,-1.989077988952906439e+00,-3.831624694597383224e-02,2.152427736045226664e-02,-1.887152469581699910e-01
1.659244193318163210e-02,3.119294894925888142e-02,2.666578128252208302e-01,9.998747412080640773e-01,-5.323294697438637341e-03,-1.381789668792738138e-02,-5.588395010440182914e-03,8.845849750937041789e-02,1.196197264252037984e+00,-1.936977497426038086e+00,-4.161930551689898422e-02,1.235537354983955227e+00,-2.224109738011792015e+00,4.816901179795799598e-02,4.891646264282094592e-01,-2.016607539525527404e+00,-2.832879301504789490e-02,7.010205608405476463e-01,-1.848108264495201380e+00,2.895096531800482598e-02,7.054125566041528385e-03,-8.119986399081754937e-05,-2.823514129625205940e-02,1.211707876416700663e-01,-6.417428488593472646e-02,-6.689179590420328558e-02,-1.672814224623888346e-01,1.876304046937865289e-01,1.035206567030743860e-02,7.289327075083567031e-01,6.353176462901998223e-01,1.825660372001033371e-01,5.914215092827784792e-01,-1.183874927442195135e+00,5.674697408916466040e-02,8.341698988895709932e-02,-1.801181701673577884e-01
1.718839872125206558e-02,3.139858479597439078e-02,2.666799937692916900e-01,9.998828255579377267e-01,-5.494997702393318584e-03,-1.267626315113334207e-02,-6.591851564522520010e-03,8.592775044732754719e-02,1.192631088916961790e+00,-1.933054728827165336e+00,-5.466151474031071683e-02,1.247680073878325802e+00,-2.217068443515085807e+00,5.517542651670536563e-02,5.222215330375277187e-01,-2.006903450750441298e+00,-2.699213772996778352e-02,7.030565710535674473e-01,-1.851284595385838561e+00,2.389205601832588774e-02,1.050619406334617895e-02,-4.819938279518188283e-03,-1.081296169741497240e-02,1.156423340813123590e-01,-1.174420049486758072e-01,-1.446134468427965891e-01,-1.868471084457538622e-01,1.612531364263238842e-01,-5.887381637513968702e-01,4.991989917182411141e-01,2.981585850885988820e-01,3.274969582553939329e-01,1.514467855014458353e+00,4.762124153336385612e-01,7.631630990185969687e-02,9.414872719705569271e-02,-1.827119482275479934e-01
1.762383597983736491e-02,3.168315185665718237e-02,2.665465240311711281e-01,9.999010063867274090e-01,-3.781618815512333490e-03,-1.116512342562538639e-02,-7.682239571546398312e-03,7.918641081587449171e-02,1.188283199461122486e+00,-1.930202034550054124e+00,-8.903612791369502899e-02,1.242134940050101610e+00,-2.209797865463535071e+00,6.209531523228096345e-02,5.579079109751050591e-01,-1.971070090468895364e+00,-2.953134474314539348e-02,7.040294528672269569e-01,-1.855020917068135544e+00,1.702411159974302757e-02,1.429255335218026536e-02,-1.505019297060253107e-02,1.406493196425634695e-01,1.373134334182591898e-01,-8.538102408486623884e-02,-2.797065760438612325e-01,-1.718181494130799070e-01,8.135939387315237192e-02,-1.530937139292401605e+00,-2.951480041637000729e-01,3.133893414921556930e-01,3.335462892759298303e-01,1.570414005554148673e+00,1.578380581433402208e+00,-1.164672198402621345e-01,4.985005491772418612e-02,-2.296909201403731782e-01
1.776936875590201526e-02,3.189242602488475548e-02,2.664194845128619038e-01,9.999120254421667298e-01,-2.797271627486541505e-03,-9.758541127423667888e-03,-8.537418968891133733e-03,7.467691477646146159e-02,1.183448632364034081e+00,-1.927650592888215719e+00,-1.313325812632381018e-01,1.230546213207897477e+00,-2.176193394419231097e+00,7.213009928447353114e-02,5.858504357824533271e-01,-1.919486805583267675e+00,-3.076644301044366078e-02,7.038216953092267802e-01,-1.858476378880038027e+00,-2.749260243080023022e-03,7.522122097223853110e-03,-7.130910511022065662e-03,5.690029293177861769e-02,1.077819495388245424e-01,-5.639153629836068937e-02,-1.412220417089410096e-01,-2.017658406348785960e-01,7.955158333612510901e-02,-1.862831864267713966e+00,-5.109836634656518273e-01,1.476586691531588835e+00,4.475159618670876416e-01,1.205813561612730567e+00,2.232944333034141415e+00,-3.369579279710668840e-02,-4.001481694624937219e-02,-1.416423117416023003e-01
1.765703482332790786e-02,3.205862713107041767e-02,2.661955094840677272e-01,9.999133159024541362e-01,-1.608243479385192652e-03,-8.629580027886460045e-03,-9.813489818225978184e-03,6.924180093279458381e-02,1.178765499797909566e+00,-1.926489938937553381e+00,-1.638094722371796763e-01,1.220482084682144697e+00,-2.084884707031499307e+00,8.559403287410281835e-02,6.138074968504596551e-01,-1.855765649068349177e+00,-3.144921657618821031e-02,7.032703758500179481e-01,-1.861161452870311539e+00,-1.264709082092394313e-02,8.319092475141362172e-03,-2.050993671007942179e-02,1.246827107691560743e-01,1.136916898220112632e-01,-1.566047514724686618e-01,-2.993455446637964257e-01,-2.417769075171163073e-01,6.071174472337999804e-03,-1.399193181575401068e+00,-3.924396929620164176e-01,3.984155073797418289e+00,6.120370853315963977e-01,1.232742462113025406e+00,2.761515830937725458e+00,-1.037767639994076688e-02,-2.807645851378998136e-02,-1.736816075154077321e-01
1.714140868967122672e-02,3.277289036989371879e-02,2.673337240497100087e-01,9.998216813690971039e-01,-5.353219172000842595e-03,-1.370301893869606095e-02,-1.183958532778983837e-02,7.154911154902947323e-02,1.186742132635635993e+00,-1.928331953800608733e+00,-1.764625239124311962e-01,1.230121746368934010e+00,-1.949308570823051534e+00,9.502973207768586339e-02,6.168830542468344280e-01,-1.819048353340092072e+00,-3.155495354149602527e-02,7.042410659444331422e-01,-1.854573884913945703e+00,-2.471591178472488937e-02,5.506596227314717457e-02,1.941656232797658865e-01,-6.946750998067464933e-02,-5.751899173929031495e-01,-2.421900806301463538e-01,-1.272060215584599856e-02,5.125166513900149962e-02,2.599193740138473485e-01,-3.498184699091079208e-01,3.264091350369975886e-01,3.815980729190293075e-01,-1.437010409852029075e-02,-2.553735293178225896e-01,1.886367097933334236e+00,-1.695431449297999105e-01,-3.580864381900628057e-02,4.279652111089777278e-01
1.646063633396761469e-02,3.401744646061452548e-02,2.693449852789341903e-01,9.997415232300955745e-01,-7.783413065721195290e-03,-1.720310213751894204e-02,-1.266327317335770239e-02,7.155147425672146733e-02,1.186801264764990815e+00,-1.922418725401987771e+00,-1.588290949687065912e-01,1.208297018638666787e+00,-1.969062309107745268e+00,6.234210381333451373e-02,6.062497742904504605e-01,-1.809078839585718246e+00,-4.629843300246853227e-02,6.939868317456412417e-01,-1.835166021302341077e+00,-2.944193893200270848e-02,6.313791202410179437e-02,1.174098474098309031e-02,-5.705325644333555379e-01,-1.640733432861667396e-01,-7.324754700106518579e-02,2.754440188010556789e-01,-2.885218506459490823e-02,9.742451668678543675e-02,7.904548882883186689e-01,-1.031601329177910920e+00,-9.056939446847642738e-01,-1.547758476508749315e+00,-4.953355937535842690e-01,3.723808842445985312e-01,-6.985457289432601691e-01,-4.585789494307368486e-01,8.504906588681708790e-01
1.650496110699871052e-02,3.530322413410603988e-02,2.697640619570942921e-01,9.997319134458289014e-01,-7.353456645437227504e-03,-1.582748617658102930e-02,-1.521573510006655333e-02,6.084666881273432387e-02,1.176540051731810976e+00,-1.914294427877605509e+00,-1.690753501829057592e-01,1.201911256080796520e+00,-1.961844054000708049e+00,5.839393466889380296e-02,5.998339010813352745e-01,-1.799475944617380252e+00,-5.130643321667988088e-02,6.927772054386338585e-01,-1.834328708729086488e+00,3.180522470353897013e-02,4.637476388929766963e-02,2.119217900081915226e-02,2.903363116299720326e-01,2.336628726847225779e-01,-2.264994840229886952e-01,-6.845622933574667668e-01,-5.131135469910356184e-01,4.635129546135728362e-01,-6.180046060877474323e-01,-3.456385708265805046e-01,4.239139837867733074e-01,4.964733839860165088e-02,-2.409158653058133537e-01,4.595236937393148979e-01,-2.447006233497489303e-01,1.405539698375299698e-02,-1.306515204444196332e-01
1.722381491456887598e-02,3.567522849343983393e-02,2.697807851255957790e-01,9.997187899654800258e-01,-8.842201568792059513e-03,-1.449079662029506207e-02,-1.655817848323684616e-02,6.089674427743897028e-02,1.174539057730424663e+00,-1.908364909914215923e+00,-1.689791188568767200e-01,1.201874321228150189e+00,-1.959318138444317015e+00,6.457477549024187580e-02,5.930448215419462654e-01,-1.788921499500587542e+00,-4.748452420009097869e-02,6.956597382905890248e-01,-1.839013000621229521e+00,3.654547644911207427e-02,-5.128532213405579548e-03,-6.638373385209901667e-03,-1.008607955825805008e-01,9.243605473746278889e-02,-4.898801995956256899e-02,7.408678313780435454e-02,-5.650395597558691835e-02,1.260115857737665046e-01,8.406748433827325451e-02,2.262455166866151821e-02,6.389720217160338445e-02,2.287705397096236326e-01,-3.093227257180966583e-01,4.403658993589411597e-01,1.530299281696660962e-01,1.437930814227862397e-01,-2.053715626240583403e-01
1.800501892406811133e-02,3.545739547663998709e-02,2.702980182087430516e-01,9.997191300638385014e-01,-9.891242123850304754e-03,-1.425708333707884426e-02,-1.614186756137811138e-02,6.440110707372972976e-02,1.174627012602132536e+00,-1.904087147146059644e+00,-1.649505884540724276e-01,1.201618177545530575e+00,-1.955426074872177011e+00,6.646756766329804667e-02,5.946981362456902342e-01,-1.784361259099966901e+00,-4.538190524918907925e-02,6.974229979189514594e-01,-1.838035204710984472e+00,3.673585878218092043e-02,-1.057404062162853320e-02,4.474670525689956879e-02,-1.009678240928457704e-01,-2.435630331801572762e-02,8.437363876974603161e-02,2.073289240102852149e-01,3.865843465236033782e-02,2.551945018165480694e-01,2.404661666773546813e-01,-2.387156624275242264e-02,2.537694506743878309e-01,3.779117418374578624e-02,1.100131121691772379e-01,2.590588773812212420e-01,6.512218257686343270e-02,4.865035159163498546e-02,2.127585241786149883e-01
1.845243072715919280e-02,3.522300359967737993e-02,2.709921500307475029e-01,9.997477735995019543e-01,-9.629833409462022417e-03,-1.331760315997151251e-02,-1.530676116683368782e-02,6.606062844472437856e-02,1.171401733719464211e+00,-1.898471869778816767e+00,-1.622254682552761451e-01,1.196134971914158074e+00,-1.948468168829051717e+00,6.491844178544840804e-02,5.947354135134252928e-01,-1.783255687363042297e+00,-4.651066200122309924e-02,6.959704489929303683e-01,-1.836572008277839840e+00,9.386714275858878270e-03,-1.250888039635517958e-02,2.353370402360090152e-02,3.712254798920162219e-02,9.696911289429560599e-02,7.357677161877212990e-02,6.981737386887613972e-02,-1.677110497581057735e-01,2.051931622759504137e-01,1.139089700181348669e-01,-2.771561002319022360e-01,2.768988932326296726e-01,-6.092850237091596011e-02,-3.009895705379711864e-02,-2.610413607378252090e-03,-5.635080284014912233e-02,-1.024901060744115300e-01,2.808486678437892292e-02
1.892756099671354456e-02,3.493410246197754809e-02,2.713086905960200856e-01,9.997539436660026757e-01,-9.581871079992709123e-03,-1.305473432307248209e-02,-1.515961024022832900e-02,6.720439414845746917e-02,1.171243040381567013e+00,-1.896093223229962321e+00,-1.606569311604029437e-01,1.195423541621491337e+00,-1.945268143062993449e+00,6.553743963706105957e-02,5.964698584140412096e-01,-1.783395933246465281e+00,-4.581329237079474065e-02,6.967367517268373556e-01,-1.835615970021989174e+00,3.102196649663440872e-02,-1.421538518384642645e-02,1.276203973262861682e-02,1.037512231436776844e-02,2.056348182525600046e-02,-1.690119783493063479e-02,2.232275094503360230e-02,1.763176176270620996e-02,1.094519718001871200e-01,3.827641079414502434e-02,1.303063733334459962e-02,1.387460444579650121e-01,5.426784960869909108e-02,9.787023480517871576e-02,-3.036683090887109041e-02,5.635726053010371023e-02,8.892574472917515183e-02,3.319525661224175667e-02
1.932127567036484236e-02,3.453405772111015765e-02,2.715335041686784967e-01,9.997441478539175197e-01,-9.360173807210840982e-03,-1.318133037373311542e-02,-1.582019303680787248e-02,6.699886803426903514e-02,1.171784623132138714e+00,-1.895057680079970552e+00,-1.607077913898391497e-01,1.196565060137569692e+00,-1.943552394169394404e+00,6.773892781763529714e-02,5.976930260526075456e-01,-1.783450445753531621e+00,-4.296276267522316367e-02,6.951582445271394795e-01,-1.832429246598152206e+00,1.049170581013480867e-02,-2.212164661792069900e-02,7.274825226578493335e-03,3.534119677328531606e-02,-2.040762211575243915e-02,-8.435842449898951767e-02,-2.999537490061354381e-02,1.839535538131347597e-02,1.036605115619279767e-02,-2.678203724508460698e-02,5.825449187406463863e-02,5.028005033189510142e-02,1.251571765784834922e-01,3.011191307772113565e-02,-1.291165941715450953e-02,1.523323431585452137e-01,-1.254779752645180935e-01,1.732582753019951405e-01
1.959109967317708076e-02,3.403767289734861701e-02,2.714715878409766359e-01,9.997329143444914079e-01,-7.379208384747488157e-03,-1.329343514002749235e-02,-1.740493728981776927e-02,6.683161588117576823e-02,1.182168339996716666e+00,-1.930430126002881996e+00,-1.657327845161563062e-01,1.198345644672347943e+00,-1.942696166290927451e+00,6.872174946336549739e-02,5.987081213026952398e-01,-1.786551261121691825e+00,-4.364845343083175594e-02,6.943946470309155794e-01,-1.856050208080369579e+00,1.531943838149565223e-02,-2.558090770678152909e-02,-3.654787803121929690e-03,2.026964247200736813e-01,-1.175873365760165407e-02,-1.956414533756217211e-01,-7.663781859248106412e-03,4.459602286165174068e-01,-1.547629131655238632e+00,-2.874716899321316799e-01,1.041465200016648135e-01,4.371396834777586948e-02,8.905681972353371445e-02,4.419210807263260210e-02,-1.750759332971925653e-01,-2.047773200696097542e-02,-5.492257376157987786e-02,-1.044067693773277350e+00
1.946683032766758151e-02,3.365201174532062717e-02,2.707779138244972850e-01,9.997246464818961842e-01,-4.751944153363048089e-03,-1.374949628312748320e-02,-1.841199596381085102e-02,5.811182096027965593e-02,1.191946901898142563e+00,-2.063861746647453366e+00,-1.718936655865569429e-01,1.201825407735281681e+00,-1.946199526424082560e+00,6.703922384259596023e-02,6.001643129735565463e-01,-1.791943821905380929e+00,-4.451724908168897682e-02,6.821989589678799648e-01,-1.917217695689861001e+00,-1.648667912490504872e-02,-1.246866932704360394e-02,-4.233170395463320412e-02,1.933699988600390829e-01,-7.029628402768944850e-02,9.227426987045945356e-03,-4.303680785072680481e-01,3.337431748833001866e-01,-5.938973065478207580e+00,-1.761816516950065747e-01,1.820359606317236700e-01,-2.658844476849966387e-01,-1.446251762440450561e-01,8.358204458337940845e-02,-2.239246506021593530e-01,-1.998824014669274909e-02,-6.055741238075091903e-01,-2.680808201194061713e+00
1.899811335431310366e-02,3.346143284332149526e-02,2.696862317049870117e-01,9.997407713344392821e-01,-2.605852435838558901e-03,-1.393997732801210108e-02,-1.781226254010446694e-02,5.827855600474158432e-02,1.193943384026625365e+00,-2.189449231460178336e+00,-1.750032730710749940e-01,1.203761678449631001e+00,-1.951864938169999730e+00,6.263709052097815588e-02,6.015026343734948266e-01,-1.798532210231941653e+00,-4.724045284715004678e-02,6.516145897664660236e-01,-1.997094558121548014e+00,-2.361152093309817901e-02,-7.700759067323194491e-03,-5.600085594837036357e-02,2.029746381869980687e-01,-3.358484731674003798e-02,7.820231482420290925e-02,3.377626102650150425e-02,6.086575322855866665e-02,-5.383351389236879392e+00,-1.414524297474739623e-01,1.180323473456029032e-01,-3.059911378938713344e-01,-2.327143931533099119e-01,7.832143678620326344e-02,-3.157710605021347705e-01,-1.178170784272600247e-01,-1.399372289896942956e+00,-3.466461294302396468e+00
1.829459170713698679e-02,3.336657781477226498e-02,2.686604125624049155e-01,9.997686526129582196e-01,-5.692961631877157874e-04,-1.371577837398788718e-02,-1.655882175592476857e-02,5.878291335244362897e-02,1.197125343751378690e+00,-2.244948411790512299e+00,-1.768092757739373466e-01,1.202729849025963693e+00,-1.956491665086765419e+00,5.687460603881943494e-02,6.015293037309381585e-01,-1.804758260886937471e+00,-4.764020960825711415e-02,6.152823654079602189e-01,-2.040931982387959920e+00,-4.232138437072707760e-02,-1.765795927177908576e-03,-4.935794029693510443e-02,1.696687422030846715e-01,3.129219217389951624e-02,1.387478967754546544e-01,3.325716516983420745e-02,1.754275804073395506e-01,-2.309879068451353934e+00,-5.515833322029160130e-02,-1.001813451913728670e-01,-2.250568312411648231e-01,-2.776558299567701837e-01,-4.196158240766458686e-02,-2.825578003164824215e-01,-2.216511211386690272e-02,-1.560303508720692234e+00,-1.851141204333226042e+00
