2.727213151082829690e+00,1.021149477987673831e-01,2.367405071483612011e-01,9.879857506497664588e-01,-1.238352743441605008e-01,4.961380547544202990e-02,-7.802212280737345906e-02,2.628764438996869512e-01,1.072154738892925119e+00,-2.143528916266965734e+00,-2.981485338372914518e-01,1.312333197725224609e+00,-2.009268369013876399e+00,1.091673987168632204e-02,6.478655095473991876e-01,-2.170152046121007317e+00,-1.654653690232177621e-01,7.261659577555634737e-01,-2.246659342398916070e+00,6.069257165912995688e-01,-4.111989545302962429e-03,1.905976188690285955e-01,1.377962596050046118e+00,-4.763849447397944248e-01,-3.777782074429540948e-01,3.418702569792019474e+00,-5.787601143865190423e+00,-3.439659077273331089e+00,-1.579783741594951163e+00,8.327625882283468117e-01,2.495795791313949241e+00,1.139983092424488698e+00,-1.094766262056853989e+01,2.949115483816389105e-01,-8.885603915542141795e-01,3.339727079733145310e+00,7.346106400225657085e-01
2.741166181651491840e+00,1.016297490580947843e-01,2.417341664701322945e-01,9.894147689533839829e-01,-1.142125106312380095e-01,3.955290461933885782e-02,-8.030868650653343044e-02,2.915054104274175106e-01,1.038521623949178130e+00,-1.948268267594588155e+00,-3.233422792327126927e-01,1.356151090249112956e+00,-1.964881154616162195e+00,4.684606967627145957e-02,4.768687640327875510e-01,-1.962139149407038596e+00,-1.707862477915666755e-01,8.105254988741490418e-01,-2.212646854303191191e+00,6.822187322914518015e-01,-4.647971729984985007e-02,2.462250906580728815e-01,7.737733183489795552e-01,-1.047882175378065384e+00,-4.963665439576341737e-02,1.196678107404614444e+00,-8.612119966695331863e-01,9.894843977888092112e+00,-1.029732493974953922e+00,2.011755510368284483e+00,2.207884660396647991e+00,1.591074136000811379e+00,-7.120032452219128949e+00,9.727680594969115191e+00,-2.248553339025043951e-01,3.877424813492723832e+00,1.786176304619393029e+00
2.755138510697043408e+00,1.002378529087306624e-01,2.479328583894629956e-01,9.881675591427763194e-01,-1.251342918624239187e-01,2.524700075696230048e-02,-8.502277936338906161e-02,2.491306867336019748e-01,1.095426723258240420e+00,-1.969449174876629405e+00,-3.198854964006425661e-01,1.421740611792963183e+00,-1.932740953105711812e+00,1.206034655581084275e-01,4.777384784597363265e-01,-1.776871200779343685e+00,-1.373284322072942931e-01,9.026479185049890441e-01,-2.164209276881860600e+00,5.571661516623500621e-01,4.584885329675587526e-03,4.311448016015635432e-01,-3.000217574650757779e+00,-1.200587246539450259e+00,-6.753257031812426314e-01,-2.594460597231282861e+00,2.595347144174343423e+00,-1.826420111640406851e+00,1.272320919034999775e+00,2.760378890190635204e+00,1.596825446129219506e+00,3.539762615275021673e+00,1.898263063168240228e+00,3.813549956385589468e+00,1.704391555860280905e+00,4.303144675232777772e+00,2.785554507913194033e+00
2.767710983580040640e+00,9.996695397376287318e-02,2.567392656563179387e-01,9.840607747799142713e-01,-1.546557383834628874e-01,1.719431759657360712e-02,-8.608338728819112107e-02,2.845355019782411232e-01,1.186081871622860051e+00,-1.903176195430982487e+00,-2.666234558517531772e-01,1.458145042488250276e+00,-1.887796818769907903e+00,1.219481458229873944e-01,5.827221259468923220e-01,-1.877157542420281322e+00,-8.524954566426674873e-02,9.853974023915738067e-01,-2.114831826815414928e+00,6.074427687232960560e-01,-1.506981354546718839e-02,4.055954527933728349e-01,-2.752718017054105903e+00,-3.655770659780525622e-01,3.717354727333201381e-01,1.851791687664962494e+00,4.090634559689815042e+00,3.108529999667063670e+00,2.917642988170861429e+00,1.482696002051894446e+00,2.245579802476864728e+00,-5.116221588257386932e-01,4.667635732079621569e+00,-4.847004301751755229e+00,2.129230270393201785e+00,3.664653384183079954e+00,2.326972066343996115e+00
2.781767145340642955e+00,1.001063155710421454e-01,2.656781152740761431e-01,9.825477580353200180e-01,-1.643520049381162473e-01,1.225204699763020322e-02,-8.624505201433597945e-02,2.970603760129113535e-01,1.243735551819534102e+00,-1.882437212493799583e+00,-2.439713421195016385e-01,1.466458102995255031e+00,-1.811898887333265318e+00,7.955615476886342130e-02,6.483229301670510036e-01,-1.824405693084405478e+00,-6.797753780534981916e-02,1.050046965695941470e+00,-2.056861280801152603e+00,7.164926269857212482e-01,2.851808456903295961e-03,3.862442520273158819e-01,-6.296899496592146539e-01,-2.900564443313800034e-01,-5.124048007256278014e-02,5.869557043012054720e-01,2.371092453055996696e+00,8.173012002787587438e-01,7.241473320148993364e-01,3.728690930583632435e-01,4.297604612765939969e+00,-1.695346332927958555e+00,2.870881657619561267e+00,2.670524376559857860e+00,7.348471144004957711e-01,2.882861177684482801e+00,2.632341964241613486e+00
2.797582228069543042e+00,1.002595485325383645e-01,2.730358168732058277e-01,9.829382985419299334e-01,-1.617002190214181789e-01,7.825259959218342984e-03,-8.731612528331703094e-02,2.951245018705377920e-01,1.314218096690217941e+00,-1.831822503619989106e+00,-2.510431440793444713e-01,1.465432618523839770e+00,-1.727892398405067587e+00,5.883763824298381129e-02,7.287099194226944743e-01,-1.792193575177316811e+00,-7.252321486809457096e-02,1.092242817797310250e+00,-1.998073987798781648e+00,7.723360878148899378e-01,4.979617570238487924e-03,2.960282208974743812e-01,2.951774180684193505e-01,-3.972511158637018758e-01,9.662854480601614296e-03,-5.340873942249890066e-02,3.121487219871391439e+00,2.235855732373204674e+00,-4.381159867978351441e-01,-5.260237202293104042e-02,3.904568918167945935e+00,-7.441290620420722979e-01,3.499431808992500947e+00,1.394557783746724233e+00,-3.418712628104573770e-01,1.925042254695096933e+00,2.553417392586590395e+00
2.813534075358813169e+00,1.002808130527914482e-01,2.767723323589845186e-01,9.831720136095287721e-01,-1.600619077366704779e-01,4.480411529590011717e-03,-8.793692773350506031e-02,2.569252027487632373e-01,1.356784651661936847e+00,-1.761699802038582785e+00,-2.490147961689866130e-01,1.474673153710524875e+00,-1.751407666225115012e+00,6.130251303074750469e-02,8.232705976400929160e-01,-1.785280303577798655e+00,-6.673578267760117699e-02,1.114654212074702055e+00,-1.988244915642363164e+00,7.556442460078811596e-01,1.147657811818356740e-03,7.513848278535904812e-02,1.267663168901347615e-01,-3.038531223780719381e-01,-1.724358352946832318e-02,-1.741022335970091151e+00,1.825367845997582394e+00,3.008979771874307207e+00,1.307905211425977876e-01,3.283189905851585100e-01,-1.206466925804389412e+00,1.475139826242620467e-01,4.135945504237149351e+00,3.056354135975861142e-01,2.771271955340063875e-01,8.811545583412182525e-01,3.555381300028771507e-01
2.828240160006314952e+00,1.005304333978934844e-01,2.761883076014256533e-01,9.830200463290387214e-01,-1.609446490897630810e-01,8.858507830348047105e-03,-8.769227607747051567e-02,2.449018926069796154e-01,1.355449433575844909e+00,-1.690914464310743215e+00,-2.224259326273871074e-01,1.380606972431873913e+00,-2.027717057936726519e+00,5.773569043059997852e-02,8.899660805429340238e-01,-1.771844452377604684e+00,-5.167197243445281057e-02,1.042484280959480314e+00,-2.124660992708911955e+00,6.980946679894758367e-01,1.156562077413132196e-02,-1.323704326351348159e-01,-7.769203222875389891e-02,4.116308144582823680e-01,-4.180009493348280092e-02,-4.883198016504390337e-01,-8.010665460566071538e-02,3.027213609936256766e+00,1.147974458993769042e+00,-5.186647446179138754e+00,-1.344627925395652035e+01,-1.313033636974573481e-01,2.876445719633199616e+00,6.049033071576614962e-01,6.158333341335761046e-01,-3.781278928664327132e+00,-6.310403020590117151e+00
2.842450756421658120e+00,1.009780012528989912e-01,2.715064422024647262e-01,9.838828778959781696e-01,-1.553086440284092151e-01,1.532073927948912444e-02,-8.728678377116905196e-02,2.444584841690376209e-01,1.376269582834103167e+00,-1.628280508964028428e+00,-2.330556840479743042e-01,1.184367302305126435e+00,-2.316133163973915554e+00,4.193784071821542170e-02,9.468081215288421948e-01,-1.772280102989277628e+00,-4.027609430899693060e-02,8.339810107587145582e-01,-2.284492078320286002e+00,6.825019174336337535e-01,1.816523076115240942e-02,-3.317545492423079612e-01,4.300747240450443210e-01,4.831037010452511882e-01,-5.233943822233384086e-02,6.680884941702486604e-03,1.033869371986948726e+00,2.729492954758844903e+00,-5.321967078986771238e-01,-8.879978352321625579e+00,-1.244220792417456778e+01,-6.351002248277216600e-01,2.446127291891514677e+00,-1.266265912172098544e-02,4.562049670806203605e-01,-9.999530517531066920e+00,-6.971072523084843375e+00
2.857149656223514356e+00,1.015751774661619311e-01,2.632186169630428285e-01,9.856827677358362960e-01,-1.434561710275099600e-01,1.694503827459198364e-02,-8.696363642707187480e-02,2.391540520777694911e-01,1.408891107101214013e+00,-1.567174053514071019e+00,-2.589392599047462551e-01,1.077661924786482706e+00,-2.320968769377716789e+00,2.433361658019458917e-02,9.917535036116281733e-01,-1.764441117438932061e+00,-5.999328256870923443e-02,6.200257571281199143e-01,-2.227946835266682690e+00,7.015983426970927583e-01,2.726577524916753634e-02,-5.013554255072848465e-01,1.016529325073639578e+00,6.092494734279425839e-02,-1.078591665388852101e-02,-1.735166189966650951e-01,1.401350664848207694e+00,2.633913847470580549e+00,-1.162216759080119566e+00,-4.223311539272438964e+00,1.037655494261300548e+00,-7.061843414723218970e-01,1.891434746391599697e+00,3.339028086831007935e-01,-9.425130082250221530e-01,-9.140717274419627003e+00,3.110359248371155516e+00
2.872670403519545168e+00,1.019608732459989509e-01,2.518931516412780680e-01,9.873521019341039429e-01,-1.326737656614375149e-01,1.190601790961241281e-02,-8.597526068036585867e-02,2.454275764377913394e-01,1.451963026142273128e+00,-1.590590246899275639e+00,-2.518291340671134915e-01,1.152029905613665806e+00,-2.106529441486686416e+00,4.015467431230371198e-02,1.048943304275690158e+00,-1.796312576576872821e+00,-1.154415599793199854e-01,5.619227970401200478e-01,-2.004061386027935043e+00,7.011275974745322381e-01,8.512313450423428240e-03,-4.501892492677993518e-01,9.900962699069488782e-01,-3.624042175196059978e-01,3.156536054287190085e-01,5.815128368222912680e-01,1.477881021841658038e+00,-1.137337834449058560e+00,-2.292094444534118036e+00,4.523349049832788182e+00,-2.113920652591534388e+00,9.511133141066316909e-01,2.300359485718329378e+00,-1.370097111056117312e+00,-2.798962395036845852e+00,2.565438383740878958e+00,-2.955021558447091579e+00
2.884330496094320129e+00,1.016032152586161114e-01,2.462894863383549848e-01,9.888730280028997788e-01,-1.233639455391560835e-01,1.414335532177338553e-02,-8.192336009729078716e-02,2.295303112980261184e-01,1.426429741316066035e+00,-1.821893298587191179e+00,-2.782389208233552735e-01,1.203050184159689451e+00,-2.119057162538398931e+00,3.554405508578768053e-02,1.012576980007110716e+00,-1.996074551013857779e+00,-1.619307848767102542e-01,6.156545299585669540e-01,-2.061706082405135643e+00,4.756380291619690115e-01,-4.471496111801737811e-02,-1.016175302455750717e-01,3.726656421211968495e-01,8.556627629184293538e-02,8.291718766208243663e-01,-7.696138267930493493e-01,-1.478185289218368226e+00,-1.092954704093905249e+01,8.590945598608720757e-02,2.000513573319171456e+00,-1.062547422893357768e-01,-2.590280159123871107e-01,-2.220011271302933409e+00,-9.243667668214671451e+00,-1.701136223943358505e+00,2.175046291089365535e+00,-1.506725960051748858e+00
2.895504550459861548e+00,1.003203806395641662e-01,2.476415059843607991e-01,9.901368061368861495e-01,-1.126167995193907700e-01,1.160846253072555026e-02,-8.253366099191503102e-02,1.948503713715952212e-01,1.250038011435896879e+00,-2.029603893204919629e+00,-3.001726173308506551e-01,1.243311125861926048e+00,-2.099040366446405237e+00,1.576558154002482073e-02,8.265363878541792664e-01,-2.156458457760139780e+00,-1.797808512483268228e-01,6.757626754434927774e-01,-2.068387237923775768e+00,6.106975730715684669e-01,-9.598807382263976895e-02,1.794942200818967493e-01,1.565280996256505075e+00,-6.594265392436037265e-01,-4.671192305918062671e-01,-1.215134406591878991e+00,-9.076499459597506814e+00,-9.022818172581434482e+00,-1.774346932250992825e+00,1.995433152699852553e+00,1.729675261274606246e+00,-7.754229437824151638e-01,-9.159407566990191540e+00,-6.962048760827592275e+00,-4.522949405948003543e-01,3.619062232329974371e+00,4.970200254241493032e-01
2.909613558143565371e+00,9.810440986605691027e-02,2.523026022166756643e-01,9.907480376893889051e-01,-1.025669044791191892e-01,7.409002722819788000e-03,-8.856332536016080226e-02,2.311670210865104935e-01,1.079628261898275321e+00,-2.091405275015864262e+00,-3.243419276509569293e-01,1.285351093319050841e+00,-2.057310249002403779e+00,4.631059433422302085e-02,6.058940942223053350e-01,-2.111907925718284229e+00,-1.719324286481399844e-01,7.683753230270035095e-01,-2.059595141594336987e+00,7.203350499603252688e-01,-1.250458863577610658e-01,2.020161938998960016e-01,1.218650935461740747e+00,-4.676870005015457132e-01,-5.684996765354610737e-01,1.775822073979109517e+00,-7.212426166715705023e+00,-2.373784813669146843e+00,-1.428937405757433554e+00,1.814276119768066797e+00,2.253801778447091397e+00,1.523792346125773856e+00,-9.479074609848693100e+00,2.509858713903744043e+00,3.218930049768782831e-01,4.164593665905866438e+00,4.616506724781984095e-01
2.926509975715863021e+00,9.491612418687020436e-02,2.565254592313906401e-01,9.906608976665638444e-01,-1.014548038854249795e-01,5.164143708760696345e-04,-9.109139322266249228e-02,2.409668174720119016e-01,1.044517834584931526e+00,-1.933813966473189705e+00,-3.284795275311629403e-01,1.350271336367479647e+00,-2.021891151499966011e+00,8.950571656239926510e-02,4.867308306338403168e-01,-1.880290539629730473e+00,-1.633694595326821430e-01,8.670891601544419292e-01,-2.042938961379431539e+00,8.413984056608334594e-01,-1.603173443700443845e-01,2.040846567541989287e-01,-4.815259615234260271e-01,-1.129131558238514604e-01,-1.215084695278017268e-01,3.463245387381871376e-01,2.638447060527081778e+00,1.357445208695759353e+00,6.494955773268107357e-01,2.407784952259021338e+00,2.288820392321868624e+00,2.037697700972852743e+00,-4.975724987113598452e+00,1.055955547016415075e+01,7.151118493712627089e-01,4.067816592718616953e+00,4.191690089135727826e-01
2.945159818465889590e+00,9.131081326737452986e-02,2.607955915949494718e-01,9.893671006859684480e-01,-1.112800881237833023e-01,-5.207209784410851347e-03,-9.350062584638112184e-02,1.969292095973128043e-01,1.114287506741723943e+00,-1.938291378009354027e+00,-3.136395648307627737e-01,1.416347856713246145e+00,-1.982361982650258092e+00,1.467918467208509103e-01,5.036724702848552893e-01,-1.673291405477455029e+00,-1.358732103499866450e-01,9.574039988869249562e-01,-2.023247957281220533e+00,8.403348002267948536e-01,-1.213089027923955066e-01,2.955523496973239128e-01,-2.265696767271869749e+00,-5.988699072431221682e-01,-4.265278259421527718e-01,-2.065992360444883769e+00,2.949817054736735500e+00,-2.333243579091826836e-01,1.442990694285207320e+00,3.261808719726604799e+00,1.855559710225584968e+00,2.453548339121095712e+00,3.142969151419361840e+00,1.654575045243993348e+00,1.358811255136973983e+00,4.128289732397321998e+00,1.210549847933674261e+00
2.964648362738161680e+00,8.820031713897788506e-02,2.678043154238260448e-01,9.871161961928758277e-01,-1.287634575280746652e-01,-7.581935623596360897e-03,-9.467893890049366989e-02,2.314118545966096507e-01,1.203366385421686502e+00,-1.887107020316986628e+00,-2.758035717853855040e-01,1.455857214234776764e+00,-1.918300846071480992e+00,1.376554146749343066e-01,6.076736698546684190e-01,-1.801915930067072180e+00,-1.005666776128704282e-01,1.057244546812895480e+00,-1.987398437286009401e+00,9.808329391348109549e-01,-1.657566681697034694e-01,3.410888197466066529e-01,-1.622743868245535515e+00,2.813906759913400654e-02,-2.066294300440679049e-02,1.785030005255639818e+00,3.957635671498741736e+00,2.309041160040582241e+00,1.966174657542786308e+00,1.534685381085822753e+00,3.476369831309947589e+00,-7.687145378353148484e-01,4.463380372065925528e+00,-5.975147917119968177e+00,1.530395952361758294e+00,4.736920825089997678e+00,2.024464160796020540e+00
2.985247094403429724e+00,8.515529644431299450e-02,2.741042077683926159e-01,9.864577314114522100e-01,-1.328416803914087840e-01,-6.618602379006409929e-03,-9.597096535883632706e-02,2.336167278223106047e-01,1.248829593513552938e+00,-1.863042222358986200e+00,-2.617134542129778696e-01,1.467234801245236309e+00,-1.832542059197681761e+00,8.933136449266113055e-02,6.781285178567503236e-01,-1.782666707602703404e+00,-8.857680216536120699e-02,1.117496792859868915e+00,-1.946498714397813634e+00,9.805262402552878953e-01,-1.458603883990321481e-01,2.297866054382175505e-01,-2.321790458205298113e-01,2.158030663034159746e-01,-1.954344671173955383e-01,9.405845808882110082e-02,1.846124380261425779e+00,9.743963605530310268e-01,4.141360685596464086e-01,3.389011593957794721e-01,4.049629854686043195e+00,-1.993677256656461116e+00,3.119440831547973580e+00,1.171114617610287567e+00,4.492052472318171508e-01,2.719275004471753299e+00,1.621465732664242321e+00
