5.504636862634408601e-02,8.849201646922425684e-04,2.547071018104208884e-01,9.998318689498927325e-01,-6.133532714400109949e-03,-1.727465919971351085e-02,-4.469431060212431016e-04,6.407280505853326681e-03,1.371953169107035908e+00,-1.901397260064018546e+00,3.860968502599418373e-02,1.310366674243963914e+00,-1.938447000046672697e+00,-1.293246243538394569e-01,1.128671488770936371e+00,-1.829964412029701393e+00,1.104069523539601971e-01,1.166282977341883687e+00,-1.858643408910624961e+00,9.232804951558889030e-04,-2.808130771494761892e-04,-7.355329500877695300e-04,2.983279605245294126e-03,2.739034602426187060e-03,-2.576317873994272631e-03,-4.907241471554053304e-03,-4.835616506158683914e-04,1.058874087780852248e-05,-4.692865589167700795e-03,1.787296331369232685e-03,7.159445604096503681e-04,-1.244674215717091626e-03,4.946674993419265982e-03,-8.770260220879984650e-03,-2.207453912226284862e-04,4.486031054481158867e-03,-3.324463046541981798e-03
5.506606764398827569e-02,8.865648803347645629e-04,2.546983974374023574e-01,9.998325517318905620e-01,-6.095324094282515009e-03,-1.724872709141467286e-02,-4.437738254968705753e-04,6.329788330753092704e-03,1.371960794457338428e+00,-1.901370807677810637e+00,3.853057174121774647e-02,1.310350443826194367e+00,-1.938394934720787388e+00,-1.294195048287552496e-01,1.128759752288129636e+00,-1.830060219144770572e+00,1.103265599131040275e-01,1.166349025519799021e+00,-1.858711275211997638e+00,9.442365720743469771e-04,3.527868669629150933e-04,-2.620086458384354006e-04,2.842919874199580522e-03,2.144247549157825283e-03,1.834798878602588151e-03,-2.282113924786955891e-03,8.478142806036271508e-04,2.072581732565990497e-03,-2.491446752692160795e-03,-1.379038103969093499e-03,2.691210030164893890e-03,-5.377861768048740332e-03,3.577855997716781599e-03,-1.758514353038042677e-03,-4.882291827435551908e-03,2.873945344390864496e-03,-3.552400630778597152e-03
5.507570277538169357e-02,8.871074248512369163e-04,2.547132993405497592e-01,9.998320559291874465e-01,-6.126265673283341935e-03,-1.726700298408460552e-02,-4.235720272591268569e-04,6.437887498031354648e-03,1.372003459118700253e+00,-1.901302701066088785e+00,3.863490085257727247e-02,1.310364104405554064e+00,-1.938342160411528958e+00,-1.293690061939476443e-01,1.128744978627605811e+00,-1.829893942434466680e+00,1.103601778441372638e-01,1.166335479699114774e+00,-1.858619340507795759e+00,1.141930844896215259e-05,-1.830648844407456921e-04,1.104500312240295698e-03,-2.288545381725552545e-03,-3.099425312970016059e-03,1.755760656077376327e-03,5.131783565351925001e-03,2.086883238035788443e-03,2.602297560387105153e-03,4.951496474151466029e-03,-9.631337980268651802e-05,3.074616991130208355e-03,2.835736930307818354e-03,-2.665057942818714349e-03,1.029891311040572258e-02,1.534735881995235706e-03,-3.462731629058746208e-03,8.180229305794159758e-03
5.507347705986853637e-02,8.860494542543730220e-04,2.547185056362090694e-01,9.998323017104794319e-01,-6.160829296978512573e-03,-1.723963536212421571e-02,-4.556438076964599952e-04,6.438203681649950008e-03,1.371820809696021159e+00,-1.901197407778155268e+00,3.863888410899880832e-02,1.310300690192200967e+00,-1.938297024884280129e+00,-1.292641467556586155e-01,1.128679798872016526e+00,-1.829940747621209507e+00,1.104664358687971748e-01,1.166322338020750360e+00,-1.858636146483927831e+00,-1.366116210803044789e-04,3.880063107209455264e-05,-1.782119330769345430e-04,-3.711422964972121985e-03,3.712946963863469028e-03,-5.290976982753539323e-03,-2.331226089855895772e-03,-1.075162268608667246e-02,4.571508055217160874e-03,-1.943331006565482280e-03,-1.549301727017434859e-03,6.997490017674274840e-05,5.964258408160385758e-03,-2.759650090621741658e-03,-6.493057363112651054e-03,6.514883888591878856e-03,1.285879690361495806e-03,-3.655334232432542064e-03
5.507836339377505941e-02,8.877875800608570024e-04,2.547087646447131482e-01,9.998323208255661676e-01,-6.140200737966085114e-03,-1.724551698214170717e-02,-4.693734957534416419e-04,6.356915069640096082e-03,1.371882026668583832e+00,-1.901252316877446003e+00,3.856155979624052016e-02,1.310390882674567825e+00,-1.938354729924534947e+00,-1.293030379114822881e-01,1.128729646767501427e+00,-1.829998560848645761e+00,1.104348977952981786e-01,1.166378841765183250e+00,-1.858653894099904669e+00,4.665713411071196440e-04,9.246889520413493818e-05,-5.011963699979219257e-04,2.325296014449388000e-03,-8.219390123545788863e-04,7.351876993122241155e-04,-1.972722732136176008e-03,5.571287809431507351e-03,-3.123307540516688345e-03,-1.949823285936145038e-03,4.004511065243391080e-03,-2.217816629611404303e-03,-3.264486666241556753e-03,3.828181195533917995e-03,-1.534857848218129346e-03,-2.894689382887351801e-03,3.060903819238220466e-03,-1.396400660939411172e-03
5.509263303149772306e-02,8.938916631940021671e-04,2.547125227457794350e-01,9.998319162383055847e-01,-6.182496491802733952e-03,-1.725401232896227668e-02,-4.637530797021294617e-04,6.431366439760818031e-03,1.371914999175448679e+00,-1.901193127141852068e+00,3.863593728683131084e-02,1.310462057116557721e+00,-1.938358615561859288e+00,-1.292422708263432085e-01,1.128742903642926843e+00,-1.829904203672988894e+00,1.104902237675630811e-01,1.166434050335827477e+00,-1.858642641430848563e+00,8.567743567058169361e-04,4.724819356326111740e-04,4.455422758657697868e-04,-4.408312871845471853e-03,-9.211050827539352939e-04,4.406638495273817557e-04,3.162938822671704318e-03,7.317937974575738306e-04,4.872972955860401835e-03,3.137542689320036923e-03,3.371363340338244183e-03,9.672658220842828393e-04,2.765998646378181429e-03,-1.131476090693803047e-04,6.780024247620470082e-03,2.244874357603557878e-03,2.557012615987368752e-03,1.832983369247436064e-03
5.509693376719793784e-02,9.000263518974845186e-04,2.547265416509593150e-01,9.998316687258657076e-01,-6.217643148375115274e-03,-1.725669796736585548e-02,-4.260302727908913149e-04,6.566014399125686719e-03,1.371906766084992402e+00,-1.901105677381886183e+00,3.876285191380784978e-02,1.310392255835915565e+00,-1.938290710540106598e+00,-1.292232453408949933e-01,1.128705426437123904e+00,-1.829746912999937747e+00,1.104961619326120525e-01,1.166400989710028480e+00,-1.858624436057696450e+00,-3.139751012697150818e-04,1.638237882309623869e-04,7.035022909706865109e-04,-2.445011929389758268e-03,-6.635959212904338125e-04,4.779909363271001542e-03,7.353912799468530215e-03,2.221019274290697868e-04,2.163874413761323907e-03,6.874886707832013680e-03,-5.449637301636364554e-03,2.991906490672138243e-03,-1.791419806429372539e-04,-2.668744511412360614e-03,7.667176158798931843e-03,-8.788551834429266484e-04,-3.798600365410619364e-03,9.080692870874670355e-04
5.509603779418246333e-02,8.924585290146121175e-04,2.547186945759539745e-01,9.998313524847343148e-01,-6.220548014723051126e-03,-1.727510750230261405e-02,-3.768709692526373673e-04,6.716763748151460649e-03,1.372083664088504129e+00,-1.901219341407661911e+00,3.890696891785806744e-02,1.310402284167520248e+00,-1.938331480604477353e+00,-1.292404886418392906e-01,1.128776817052671300e+00,-1.829721450534565808e+00,1.104829878978048074e-01,1.166403308625777457e+00,-1.858663892758832370e+00,1.424441039913980193e-04,-7.544536327005107795e-04,-7.655051854484647275e-04,9.457532610909841425e-04,-9.992730552800756141e-04,4.274521352954623737e-03,6.951495513119253060e-03,9.724063804611278450e-03,-7.298089255432891644e-03,6.681370425392266395e-03,8.165980197391050754e-04,-2.096199688865927387e-03,-7.487220265227671149e-04,5.892627749391817805e-03,-3.021614044102873854e-03,-7.929417281016853578e-05,1.194405229999914676e-03,-3.171675590179788388e-03
5.510857096622279877e-02,8.754737189421858256e-04,2.547080830437845611e-01,9.998315390516303580e-01,-6.216054666984776808e-03,-1.726608662686760984e-02,-3.693705712781478298e-04,6.793800459452468271e-03,1.372163321214493026e+00,-1.901268292261799386e+00,3.898305202153617283e-02,1.310411662933816945e+00,-1.938313625989847688e+00,-1.292025572318615811e-01,1.128880308832050705e+00,-1.829822689852905526e+00,1.105347045595425903e-01,1.166445041106072500e+00,-1.858696157834730300e+00,9.917125381945306704e-04,-8.461246627985457213e-04,-3.854745809009429785e-04,3.355361204826849122e-04,1.333094458489441671e-03,-1.067112565874301245e-03,1.866878928795757736e-03,2.156580614902574126e-03,-8.167637636171862746e-05,1.952009459780571030e-03,1.549412444371988870e-03,2.135137470001663082e-03,2.959938613910080823e-03,5.151325139537795382e-03,-5.214485905369107416e-03,3.572222038186585302e-03,2.998120805400201778e-03,-4.362828739064432583e-05
5.512634068588743302e-02,8.637050722892707999e-04,2.547041995352367083e-01,9.998323508828047546e-01,-6.182129619018039701e-03,-1.723120626512250619e-02,-3.700434928322441112e-04,6.770768167754373686e-03,1.372125529854927084e+00,-1.901221906116629334e+00,3.895757205693474445e-02,1.310327133680138978e+00,-1.938200415731646142e+00,-1.292350374575743366e-01,1.128959229480417603e+00,-1.829946213760260454e+00,1.105157307867371541e-01,1.166466122619698620e+00,-1.858726988682996240e+00,7.529902596533647125e-04,-3.479498909103461053e-04,-1.219661839524509186e-04,2.682832456990564760e-03,3.250738647039575976e-03,4.915995080695114913e-04,-7.911270136408151245e-04,-2.195145080343743286e-03,2.662518681698218710e-03,-9.537073106887828961e-04,-4.410066920712633551e-03,5.130188123318239236e-03,-1.990160768144935612e-03,2.975968337064482071e-03,-4.630241016898044813e-03,-1.433706233365433401e-03,7.979048227692080121e-04,-2.005090730714990856e-03
5.512890542019333734e-02,8.578679323127128215e-04,2.547084720757579746e-01,9.998330516247244670e-01,-6.128106539468420808e-03,-1.720997014593903321e-02,-3.634784833238776432e-04,6.699725400833393511e-03,1.372075154430660859e+00,-1.901192095215986422e+00,3.888244927734334222e-02,1.310205396449932058e+00,-1.938091846438649846e+00,-1.293306311535254161e-01,1.128971731538356282e+00,-1.830000884889498192e+00,1.104224440887791731e-01,1.166417671105936860e+00,-1.858710813102876447e+00,-4.092732619612876599e-04,-2.366849209027396708e-04,3.291040029801049174e-04,4.677733472430309174e-03,1.056389267005821558e-03,7.146776549378705806e-04,-3.064430355089575297e-03,-2.594127759862096747e-03,2.537414193008412627e-04,-3.239853494587272183e-03,-5.964820067892548372e-03,3.864629545993571169e-03,-4.108600215130921336e-03,-1.323635985922857550e-03,-1.209330128419648393e-03,-4.242494300780760841e-03,-3.963881605741567844e-03,1.659227771464073277e-03
5.513159669973427546e-02,8.411138822944370496e-04,2.547107133801603251e-01,9.998328204251799578e-01,-6.080502181548960543e-03,-1.723963512402257661e-02,-3.920135721264484058e-04,6.604555675661640153e-03,1.372182644621507741e+00,-1.901273117239012489e+00,3.879321484764604311e-02,1.310311228115383697e+00,-1.938097024589080730e+00,-1.293332997004742468e-01,1.129016489967935577e+00,-1.830019700743445332e+00,1.104128833743275029e-01,1.166406327732283588e+00,-1.858547301560297349e+00,4.974724868995553930e-04,-1.223516870994111050e-03,6.801617646152290509e-05,5.136786927444577690e-03,-2.812344263342686241e-03,-4.238662507134277092e-03,-5.232205301256310018e-03,5.677095998936888994e-03,-3.791196169217718546e-03,-4.811844913846161087e-03,6.689273431567437089e-03,6.348083067181114645e-04,1.653026061139608064e-03,3.728028487287088268e-03,-2.766801292552307622e-03,1.410531792545968114e-03,3.552714410212920166e-04,9.780058135548797341e-03
5.513650820936350644e-02,8.166392981546843986e-04,2.547163069110675582e-01,9.998330086103834891e-01,-6.037673942446419861e-03,-1.724364143240457101e-02,-3.977645336285877647e-04,6.603530096920136663e-03,1.372229192690789690e+00,-1.901302622249570362e+00,3.879166466316649742e-02,1.310275529286805352e+00,-1.938005367943962387e+00,-1.293226235717373218e-01,1.129064805182858233e+00,-1.830064123283251298e+00,1.104206379258704657e-01,1.166354919902739429e+00,-1.858422722712556263e+00,6.086101069095505776e-05,-1.070179465901690153e-03,2.997344855175610107e-04,4.083899243737010819e-03,-2.151224281889036231e-04,1.352977187464420505e-03,1.661439277519104066e-03,2.510828977447705345e-03,-1.660906491746103443e-03,1.463000055284104008e-03,-3.858361033920342052e-03,4.766122169357824880e-03,-7.621372172494547247e-04,1.934722183009110951e-03,-1.132211145957415580e-03,-9.181195043811326813e-04,-3.433001430781861766e-03,4.693107063169476775e-03
5.513280911879760160e-02,7.957796164139664587e-04,2.547224341866651809e-01,9.998330070108774059e-01,-6.033718107689768108e-03,-1.724434757014373792e-02,-4.299002952035772276e-04,6.605719456133464680e-03,1.372183869671175227e+00,-1.901303271403461004e+00,3.879839189830019269e-02,1.310260903280434652e+00,-1.937957908410492536e+00,-1.292200022354262900e-01,1.129051553240451700e+00,-1.830117790437643555e+00,1.105195044739292753e-01,1.166305641936824733e+00,-1.858314601353867612e+00,-3.751580908418335691e-04,-9.108305283796334006e-04,2.717486332204561462e-04,-1.596154053322586112e-04,-2.341316118695628275e-04,-5.019475813914194527e-03,-1.869736634480479321e-03,-3.908027839686119796e-03,5.795474038497462328e-05,-1.464808834588917242e-03,7.771877548814727990e-04,8.606626115588725473e-04,6.193868637987326974e-03,-1.851443456526314290e-03,-3.331280679120873084e-03,5.990723791492258768e-03,-2.127083490182620721e-03,5.548036514576013857e-03
5.512615818297915415e-02,7.880182554983462513e-04,2.547216566163087448e-01,9.998329910880416893e-01,-6.044839312360705645e-03,-1.724087112502015878e-02,-4.496804180489933625e-04,6.613947120330483653e-03,1.372138281008797867e+00,-1.901313687661798202e+00,3.881003531527445899e-02,1.310256444826570332e+00,-1.937968365445796870e+00,-1.291505072074681237e-01,1.129031789313504008e+00,-1.830168988931755392e+00,1.105909439000856004e-01,1.166289473992413672e+00,-1.858304683994017159e+00,-2.580083837353717665e-04,6.808846329953247576e-05,-1.689948923998784423e-04,-1.723242118822144228e-03,5.805582054087329988e-04,-1.469231472659487058e-04,1.344409522223306017e-03,-1.440884147628670488e-03,-3.072297433111969450e-04,1.371667799204517478e-03,-5.492826748341135068e-04,-1.345486350367198916e-03,1.437086358512392262e-03,-7.338365125808843934e-04,-1.246745207042786836e-03,1.640484912479158201e-03,1.662588675502793295e-04,-2.423881986932034487e-03
5.511977178292603446e-02,8.015437383952121004e-04,2.547214068067607529e-01,9.998329529494152101e-01,-6.052715167056318610e-03,-1.723925517378339933e-02,-4.887909701436093414e-04,6.484077603183025645e-03,1.372041575611668174e+00,-1.901280710078090186e+00,3.868758583293541858e-02,1.310315974312141751e+00,-1.938027882768979637e+00,-1.291449068681252976e-01,1.128968906551385265e+00,-1.830182788916623116e+00,1.105953093628899292e-01,1.166313475666221677e+00,-1.858314457800843700e+00,-3.503039983119448806e-04,1.034467357678278340e-03,5.571339902501138352e-05,-2.216273575402448286e-03,-7.967450038144161385e-05,-5.146809728106101038e-03,-7.792542555938385129e-03,-6.454937023781639853e-03,2.989317513447534071e-03,-7.297697698276941168e-03,4.680088487863368410e-03,-4.228983755771647916e-03,1.165990443251342093e-03,-4.557294472995124766e-03,5.450906946078412163e-04,9.727429777411032144e-04,1.999441318924806942e-03,-5.415034522241016267e-04
5.511309432360166766e-02,8.136897611036185331e-04,2.547306907229532902e-01,9.998325564333663262e-01,-6.057638465809351766e-03,-1.726075428698292322e-02,-4.800766414500764480e-04,6.465192797193462099e-03,1.372057490529968948e+00,-1.901268385975617869e+00,3.866778844167775842e-02,1.310342248276718857e+00,-1.938052298326462086e+00,-1.291798906828833249e-01,1.128910986286749463e+00,-1.830054053084922971e+00,1.105460336350592571e-01,1.166287512816647443e+00,-1.858265432245959303e+00,-2.981021360551877998e-04,2.386659776952128949e-04,5.939461639083571916e-04,9.881816166298518656e-04,-2.445386650514845463e-03,3.579079943290698791e-03,2.093178221730232491e-03,3.593296668004605354e-03,-5.354059866116457622e-04,1.782088808574718063e-03,-1.385890436063223589e-03,1.013012359303519429e-03,-3.221500259213817916e-03,-1.637852896129284681e-03,7.546344992355802535e-03,-4.031412968407091339e-03,-3.052729920662269197e-03,3.476235096701950529e-03
5.510260380349764342e-02,8.181459580497096006e-04,2.547388464277580700e-01,9.998321931428716391e-01,-6.101987676497977117e-03,-1.726723047620624257e-02,-4.405146911403224133e-04,6.629613079258179359e-03,1.372053560002910011e+00,-1.901248015172920969e+00,3.882518114617664745e-02,1.310265632815510450e+00,-1.938046654901135923e+00,-1.291402041981896676e-01,1.128852522157012706e+00,-1.829933071674178180e+00,1.105766303439341680e-01,1.166233352379949961e+00,-1.858290636923209505e+00,-6.331813686163184803e-04,2.293550012293580210e-04,2.612021996524395298e-04,-4.082248426035817862e-03,-2.999360586916100533e-04,3.610987959415200461e-03,7.446411368125505775e-03,-5.497703348497698633e-04,3.196210776670649128e-04,7.123500185585720026e-03,-3.976501373969099085e-03,-3.356514225007315192e-04,1.582885028395284409e-03,-2.827385012066103726e-03,4.570851860340363094e-03,1.290139523829355369e-03,-2.578003675924359604e-03,-2.287132079248710339e-03
