-2.128746162175436663e+00,-1.622871093714897961e-01,2.845819816693923587e-01,9.966269074298566011e-01,3.337259591860462522e-03,8.117268800564514386e-02,1.160451667046545794e-02,7.082315959909904479e-02,7.932515755538958047e-01,-1.630327812816683597e+00,-5.698881201559138909e-02,7.291122221225001532e-01,-1.624043547379901309e+00,2.982525467038891348e-02,-1.523307679035675322e-01,-1.492175646994497340e+00,-4.648537022544760311e-02,-9.257502297632182187e-02,-1.550173559699394632e+00,-3.094344545220974463e-01,5.226047279083485819e-02,-2.072882091438348062e-01,-3.214517796065318178e-01,-5.862162494258298384e-01,7.440932895531006397e-02,2.507865943446278001e-01,8.457094357324871359e-01,-2.143959408143417900e+00,1.054553824504801535e-01,8.826062970122732221e-01,-2.386755577512417847e+00,4.825625483319766207e-03,-2.079773387984839572e-01,4.906229529927197963e-01,2.583291300816319483e-02,-5.902689855460637736e-01,4.329424549590845661e-01
-2.134421654903161159e+00,-1.609568220703264108e-01,2.817142534844501167e-01,9.969941758021244604e-01,4.760727888248140159e-03,7.675323266957304047e-02,9.428157899990298810e-03,6.173688260174575032e-02,8.003975712992420499e-01,-1.660780043683696805e+00,-6.776674612335849279e-02,7.396442154417643966e-01,-1.658027216545863158e+00,2.564116141561131879e-02,-1.555857672059893781e-01,-1.485825352814774014e+00,-4.793926743245773003e-02,-1.029542929920007344e-01,-1.537008389164866262e+00,-2.326083309721395653e-01,7.117643854486598032e-02,-9.389945017756229362e-02,1.219968204813659113e-01,-3.938097792848639367e-01,-3.142352088520637965e-01,-5.263542414481625631e-01,1.941097529145154044e-01,-1.137528268674401488e+00,-5.933683871855852665e-01,4.429540902326752905e-01,-1.303954062436911698e+00,-1.370192070928978878e-01,-3.701292082412624418e-02,3.184644676195058088e-01,5.656683418071193487e-02,-3.060392920136474348e-01,6.534574271132290724e-01
-2.138612123087047845e+00,-1.592034260488292274e-01,2.809161039595518550e-01,9.972158512394572183e-01,1.275979519283905158e-03,7.417409128719505695e-02,7.557916032228701939e-03,6.050746310709303327e-02,7.956087286694295546e-01,-1.669621424327238701e+00,-6.977435115094697549e-02,7.421092031796738819e-01,-1.676289146436763522e+00,2.683991778881994125e-02,-1.577480792898469653e-01,-1.474150185211648534e+00,-4.541093859882767980e-02,-1.016401450622987923e-01,-1.535946880335899989e+00,-1.674004354373415937e-01,9.643398932657341882e-02,-7.478814675519637051e-03,-4.162371310896590959e-01,-2.406915328860566305e-01,-9.724268467054363041e-02,-9.064772640403570038e-04,-2.725647236737538948e-01,-1.540272563645207760e-01,-2.617618273983696522e-02,8.012165071390804638e-02,-6.693006627832444044e-01,8.378972605133356774e-03,4.934076800447098621e-02,5.908652618478313912e-01,6.978705884625126254e-02,1.230115396965018731e-01,6.447700933858428740e-02
-2.141524164340625536e+00,-1.574730188310028978e-01,2.812536187134144217e-01,9.973656267877042403e-01,-6.267954966365936118e-03,7.183426860026626004e-02,7.896651035368559834e-03,6.963070078110798755e-02,7.897119850837074351e-01,-1.667892353121593452e+00,-6.105296205449026875e-02,7.426038746401775192e-01,-1.687285392456428834e+00,3.097214624957648696e-02,-1.537635515604043601e-01,-1.460798106247496619e+00,-3.756000840198962104e-02,-1.036465921560969367e-01,-1.529801900247048874e+00,-1.112489422644419995e-01,7.159019076981376628e-02,2.944788570402512989e-02,-6.634143936286820420e-01,-2.214527916346185343e-01,1.467975338547565789e-01,4.668044618624633268e-01,-2.164363652528424886e-01,1.528636700004371296e-01,4.529812018951382968e-01,1.459783964077204441e-03,-3.732477978243787242e-01,1.428314472302257832e-01,2.500192213878190128e-01,6.197623716902403990e-01,2.907203329693709426e-01,-4.233171814700485008e-02,2.951891473877570338e-01
-2.143053781190925822e+00,-1.561681400250157503e-01,2.821406017021713675e-01,9.975909303009724560e-01,-8.372042230248066819e-03,6.846396783460965974e-02,7.411463990109876110e-03,6.878795328825031141e-02,7.908181056230243478e-01,-1.667874374953420391e+00,-6.204445686678285860e-02,7.473666586617274676e-01,-1.693222862625143987e+00,3.379313780562764880e-02,-1.403913344021262000e-01,-1.455909340846308631e+00,-3.452499560806183976e-02,-9.310212055054319091e-02,-1.524743177825789830e+00,-4.358985454438392415e-02,5.019226832521167525e-02,5.144743495315438897e-02,-1.173093814088202874e-01,-3.126201387799398823e-01,-8.977709448804499504e-02,-1.169676142750787906e-01,8.431166962156511069e-02,5.761822934457045547e-02,-1.174143957225299295e-01,2.728357539988602309e-01,-1.738261311194456982e-01,1.599217946041401051e-01,6.152506569700496586e-01,2.236194101555590841e-01,1.739341747099274749e-01,5.574324785293357509e-01,2.700370209139860145e-01
-2.143186682448228630e+00,-1.551016944628663408e-01,2.833889833990512197e-01,9.978796299224413913e-01,-8.171961021376359172e-03,6.429695605361633592e-02,5.946821096690689014e-03,6.319003460825430019e-02,7.973812766194036117e-01,-1.668021214414525222e+00,-6.764727647181253967e-02,7.578379495726051962e-01,-1.697125278024425699e+00,3.195316511411962213e-02,-1.222048558013583558e-01,-1.451883278267376065e+00,-3.401566514183700096e-02,-7.702598265609435224e-02,-1.518558927211914877e+00,2.309867436568395840e-02,4.958990914792463928e-02,6.530755530045692647e-02,7.761094426052588674e-03,-3.724975615463064216e-01,-1.498204624586065015e-01,-2.688211747534407503e-01,3.285901104733985889e-01,8.150848186749763691e-02,-2.627503128375119901e-01,5.355212871732082380e-01,-1.112695115809983759e-01,-8.103343320528622051e-02,8.388806209323890206e-01,2.000364621847796343e-01,4.438779012074375169e-02,7.485520056285213109e-01,2.964961653700304289e-01
-2.142106660924558259e+00,-1.541704597489331752e-01,2.847826397320962766e-01,9.981080459562733376e-01,-1.028780209031888819e-02,6.036974550917039578e-02,5.475723939207823542e-03,6.367567300172709277e-02,8.063622288722603892e-01,-1.665151296968344630e+00,-6.708182116154888519e-02,7.706625257514162497e-01,-1.699959528072932047e+00,3.256817093609203073e-02,-1.006048404633990839e-01,-1.449627899312683654e+00,-3.251087240754727686e-02,-5.858713441492269247e-02,-1.516902736011277231e+00,7.476970139039933183e-02,4.085625999673347247e-02,6.563591863940068660e-02,-1.998387219052903396e-01,-3.305189354619945674e-01,2.480568046401802201e-02,6.954105973265631291e-02,4.542935958696066590e-01,1.820374583214024178e-01,7.518777114777555615e-02,5.889095727753882459e-01,-6.238882252574760173e-02,7.573660414411321682e-05,9.530258860512322849e-01,1.081346242229710153e-01,3.656261529349535966e-02,7.915702619029895137e-01,6.720661245220975466e-02
-2.139958201779586400e+00,-1.534768159114334451e-01,2.861758593852096744e-01,9.983084989551862520e-01,-1.137462820603217691e-02,5.673741133068178899e-02,5.623602271737701899e-03,6.378154280665547515e-02,8.186844615919759427e-01,-1.662224357933856034e+00,-6.685472280003532108e-02,7.848964508738942580e-01,-1.700559241829133095e+00,3.142306240090843306e-02,-8.004590466038898067e-02,-1.447837498181233196e+00,-3.259316712480395811e-02,-3.983746057822981634e-02,-1.515805782061726781e+00,1.250271722555187093e-01,2.470061668963124610e-02,6.574625127398134317e-02,-6.939572164180288216e-02,-3.040459804091801832e-01,2.447312179246571157e-02,3.916822639876777791e-03,5.981074499700549385e-01,1.796042600751866225e-01,1.360162719485278129e-02,6.714407226545523466e-01,4.681127672077511903e-02,-5.415566543215847434e-02,8.869701800812650472e-01,7.933307565274362594e-02,-5.012912929778574889e-03,8.252344926093898581e-01,5.577462021893645622e-02
-2.136862793468571109e+00,-1.530507272993448242e-01,2.875436232273294590e-01,9.984741552941349685e-01,-1.156383619294699787e-02,5.371497728392320842e-02,5.508186412446229065e-03,6.269720004036191674e-02,8.320767974130077738e-01,-1.658138259156074712e+00,-6.767844860459039380e-02,7.999845160000432776e-01,-1.698724971166421183e+00,3.039576132079854776e-02,-6.162607335806619818e-02,-1.447221481707816615e+00,-3.262060039607347223e-02,-2.058769084908302141e-02,-1.515828882710521075e+00,1.601621777929927715e-01,1.604309630454568356e-02,6.635920914075621457e-02,9.533895978375171373e-04,-2.532681444661747383e-01,-1.718026663161984977e-02,-6.244880072724751791e-02,6.114911252617108994e-01,2.471145759461509939e-01,-4.615544758054659219e-02,6.932330530285555348e-01,1.541857423426031271e-01,-3.600391073333658598e-02,8.686778116957969420e-01,-3.248234804117196284e-02,1.165647408127026656e-02,9.075754674613758510e-01,-5.460093911419956758e-02
-2.133340679300065545e+00,-1.527864481773337502e-01,2.889225035450632140e-01,9.986220552256653837e-01,-1.193790816629780593e-02,5.080158654664931883e-02,5.538589154682718903e-03,6.269416814085808365e-02,8.463559925532772032e-01,-1.653430697908655711e+00,-6.740055865318844708e-02,8.157327698189270615e-01,-1.696073092200939936e+00,2.997907491689746559e-02,-4.210344749759247635e-02,-1.447828816762643411e+00,-3.199917060778290773e-02,-6.303782427020520468e-04,-1.517108642532837282e+00,1.675077559129981852e-01,9.601464350484650509e-03,6.621968040916176301e-02,-2.991641362169778634e-02,-2.561367912733323315e-01,1.721349365272649770e-02,1.221336311548150075e-02,6.452437019801565699e-01,2.513288258530472219e-01,2.682568819152936213e-02,7.018617322823079707e-01,1.674511414218470551e-01,-2.574597808811299529e-02,9.090871532629641871e-01,-4.169201668042774034e-02,2.072705464741490117e-02,9.186568367298506566e-01,-6.393023575455358820e-02
-2.129805774112812689e+00,-1.526383140220843593e-01,2.902543779269641799e-01,9.987646860455462461e-01,-1.191676705917864634e-02,4.791782501766310431e-02,5.565484415181067360e-03,6.232303775312543481e-02,8.608389510836756964e-01,-1.649135132176777097e+00,-6.752060064434770026e-02,8.312615903083496738e-01,-1.693054129674163466e+00,2.922360597446657313e-02,-2.267924733837636819e-02,-1.448791470548313365e+00,-3.176836304086401441e-02,1.909525912696581271e-02,-1.517972286873106036e+00,1.635286903444870543e-01,4.603323803441378842e-03,6.181290074836127274e-02,1.217336440386242689e-02,-2.528412265672409509e-01,1.065445438514645102e-03,-2.119840935192219764e-02,6.435734130236446804e-01,2.171925024950197292e-01,-8.591231063462144782e-03,6.900099773336677567e-01,1.674086494510341194e-01,-2.846413601834613810e-02,8.803389999997303095e-01,-5.487374088238411440e-02,1.503250849107858056e-02,8.952634730678814545e-01,-3.752877414096385950e-02
-2.126520370925327086e+00,-1.525457014600774819e-01,2.914768800200314702e-01,9.988813629288549878e-01,-1.186288972603808702e-02,4.543844639789901968e-02,5.535542402181544211e-03,6.197833146978597163e-02,8.735431372045657783e-01,-1.644615602043827618e+00,-6.761817536328161571e-02,8.449725829942659194e-01,-1.689616040566975563e+00,2.882479003753703195e-02,-5.180281086005915185e-03,-1.449932368442745867e+00,-3.132589676807415180e-02,3.692825914653441455e-02,-1.518807395752238110e+00,1.470784535726519515e-01,4.243455271457851133e-03,5.448238339217265774e-02,5.340755401008184973e-03,-2.131296520383264836e-01,-8.612423473302826095e-04,-1.564903732123270469e-02,5.509271881917132685e-01,2.165177101034769791e-01,-4.319003569656649187e-03,5.971633230351911514e-01,1.672186698546766215e-01,-1.642825201483521722e-02,7.717709010255987545e-01,-5.412264441576129098e-02,1.958628712842559044e-02,7.868013356364211841e-01,-4.060848307242852923e-02
-2.123658459277479871e+00,-1.525013999336120307e-01,2.925065538819606181e-01,9.989729017286328450e-01,-1.186973086470709086e-02,4.336850249564123960e-02,5.605719611294377423e-03,6.203602530539945731e-02,8.844311022269063516e-01,-1.640587604295560720e+00,-6.736357638376819224e-02,8.565503039476630720e-01,-1.686421800733182597e+00,2.845710606610908286e-02,9.903046165975629492e-03,-1.451062234949765717e+00,-3.100868922517309098e-02,5.210920207077660710e-02,-1.519636874074413724e+00,1.246823635029098154e-01,2.441284477852594245e-04,4.408879521813952040e-02,3.299748999675519798e-03,-1.768711356741212160e-01,1.245395386187330214e-02,8.882690780049291163e-03,4.730035638915853768e-01,1.739473830713836877e-01,1.710025183854356826e-02,4.957871516728368233e-01,1.451708961762509242e-01,-1.815612627054331851e-02,6.549729034830938934e-01,-5.505670684735554377e-02,1.083971526567412309e-02,6.538440783458570049e-01,-3.600130122080921063e-02
-2.121227852495576105e+00,-1.525428001174228554e-01,2.933254407096652083e-01,9.990585694846030318e-01,-1.156032641920879539e-02,4.142839574276986625e-02,5.658764762776703067e-03,6.175111825068693716e-02,8.946127339928240385e-01,-1.638153154756413210e+00,-6.754042340929289345e-02,8.669702787293731561e-01,-1.684110061646037382e+00,2.780350156348804919e-02,2.303949053297896926e-02,-1.452060053983209142e+00,-3.107076179636339072e-02,6.521647747424703934e-02,-1.519797294666969334e+00,1.057349312076084069e-01,-4.004242620285598797e-03,3.511051648771832540e-02,3.567531723399106763e-02,-1.688483832454348299e-01,2.866234900458532447e-03,-1.406938950852603884e-02,4.458462450938752708e-01,9.977157210938092380e-02,-9.606852094286693830e-03,4.522665362410280832e-01,1.037177676924138092e-01,-2.467471613862310537e-02,5.703341409618785107e-01,-4.833430801608910865e-02,7.770623756550901727e-04,5.684692749551715218e-01,-1.625560827336100089e-04
-2.119140378292302174e+00,-1.526442591558016537e-01,2.939887596970034989e-01,9.991279162879266318e-01,-1.125819908518251554e-02,3.979918429551271980e-02,5.717060163778709715e-03,6.167259982517887124e-02,9.034121014713296649e-01,-1.636262692777661565e+00,-6.754170744341493615e-02,8.758250635334218215e-01,-1.682105328498485042e+00,2.738657487079801389e-02,3.427934709130844859e-02,-1.453224219719266852e+00,-3.100301008821995663e-02,7.634473869509375565e-02,-1.519985820235723706e+00,9.189905125711361755e-02,-5.450363795791477589e-03,2.875034693513967010e-02,2.916149957357665190e-02,-1.387751530988610427e-01,7.080610256202712893e-03,-6.316839523218244429e-04,3.821429166349339934e-01,8.542602988764040617e-02,2.805128799414594032e-03,3.811911133669749763e-01,9.440198043135077099e-02,-1.822550743784674687e-02,4.914802950836010820e-01,-5.800270574795936968e-02,2.439093221352945772e-03,4.840051710109667393e-01,-1.111910507255536688e-02
-2.117306601293654111e+00,-1.527533189112330603e-01,2.945326575617784326e-01,9.991897911488676343e-01,-1.102813340062135106e-02,3.827673723526560379e-02,5.747427616174811960e-03,6.172072199502889184e-02,9.115476813144653967e-01,-1.634999698728223594e+00,-6.746108832318876980e-02,8.840350417628908275e-01,-1.680752575048126918e+00,2.722933936051472742e-02,4.428020693598692936e-02,-1.454194183064376089e+00,-3.073558906936673177e-02,8.627515954431752565e-02,-1.520060884590693107e+00,8.127383439022785316e-02,-4.815248721890164237e-03,2.402345807968482225e-02,2.147366004294681829e-02,-1.326533084125780526e-01,1.845451351087108293e-03,7.446800830472489335e-04,3.555825669307040582e-01,5.983033825729257987e-02,2.266314727729289765e-03,3.602317593372983962e-01,6.323106146126168670e-02,-5.112341546024022285e-03,4.397812534253210393e-01,-4.394442290691625425e-02,1.329162142142089817e-02,4.376419830195829586e-01,-3.701628745982157333e-03
-2.115752021926083248e+00,-1.528374997595643714e-01,2.950029812973202215e-01,9.992389541983344170e-01,-1.072112584399170093e-02,3.706484091329671077e-02,5.724285224213880065e-03,6.144174051348408327e-02,9.181032489413382125e-01,-1.633670226529135183e+00,-6.769667183527480758e-02,8.906771141230234168e-01,-1.679273240922650956e+00,2.697098578966942994e-02,5.255309699980345584e-02,-1.455113280820866439e+00,-3.065273803897259827e-02,9.453428345025390034e-02,-1.520096559069810782e+00,6.696767188867673581e-02,-3.344335523816285849e-03,2.027931590329564923e-02,2.698455833988334940e-02,-1.030227004181615003e-01,-3.518412589123051399e-03,-1.422236276924487147e-02,2.784578079342923118e-01,6.068385714004399800e-02,-1.227029325374175486e-02,2.841010468626579133e-01,6.576615875212843410e-02,-9.951839038363243656e-03,3.537554564817302349e-01,-3.925854548491437140e-02,4.480817382447510079e-03,3.544891940115513229e-01,-1.480934128116562221e-03
-2.114470649675359581e+00,-1.528862283410620804e-01,2.953812869406435282e-01,9.992798728047137535e-01,-1.039913251160298063e-02,3.604760504255411641e-02,5.671333273351523464e-03,6.096510345674549525e-02,9.235662627920806500e-01,-1.632645538519376993e+00,-6.814640400492115446e-02,8.962497136508968953e-01,-1.678120577120729928e+00,2.663023240096379710e-02,5.936370935416360184e-02,-1.455848097956474296e+00,-3.071733991647736944e-02,1.013782745470891977e-01,-1.520072310903667567e+00,5.498605287479312737e-02,-1.460270120538260203e-03,1.601160370815080114e-02,2.666223723062260964e-02,-8.723507621591054806e-02,-5.510216897526474221e-03,-2.190172144257855266e-02,2.336777539105537593e-01,4.471806191657279328e-02,-2.089389474261950028e-02,2.405858033010360719e-01,4.744802977439501607e-02,-1.437019559757954888e-02,2.913901349316660450e-01,-3.074195871885476022e-02,-2.709913477372083695e-03,2.940053516185910931e-01,-4.456725976335779724e-04
