3.228923116225200562e+00,-9.240193532022834833e-02,2.640282170599708156e-01,9.879408709715666870e-01,6.082863020775809010e-03,1.521561446477452950e-01,-2.800610446576834792e-02,1.442050940999282660e-01,4.397741363904957290e-01,-1.762002612602961538e+00,-1.162562141348359168e-01,7.712817942713617869e-01,-1.824896624555115476e+00,2.059198507378645973e-02,1.003174328749375066e+00,-2.221399619779622636e+00,-1.142562607502858318e-01,9.653356204919578687e-01,-2.259447781073998129e+00,1.131687681209921470e+00,-1.195944767275488735e-01,-5.945466323136585629e-01,5.057213557831818918e-01,-2.865614440378345673e+00,-4.004131557756349657e-01,-1.227585190948694782e+00,8.001499670298537481e+00,-8.611694000363563362e+00,-1.298233502478786328e+00,6.687270977727904686e+00,-6.086609603008019675e+00,-3.380226991893839350e-01,8.691066208929957071e+00,3.900103237195619021e-01,2.883555707888903197e-02,8.076517386803468312e+00,6.838003379747217281e-01
3.250612502846998986e+00,-9.508266712741862692e-02,2.517960531066229524e-01,9.918831144386260901e-01,7.434445634764373471e-03,1.238852007666422506e-01,-2.765995915839377511e-02,1.452495774278218799e-01,5.960536120938432214e-01,-1.879698194096663499e+00,-7.703837276175931614e-02,9.072018275608306759e-01,-1.940326023898305774e+00,2.501375761820225779e-02,1.134975031227788422e+00,-2.217728965530307406e+00,-1.100750426594443027e-01,1.122593306577231775e+00,-2.244533553065994003e+00,9.251150891425155010e-01,-1.317538674751090322e-01,-5.553372498091371234e-01,3.411581698223267178e-01,-2.524228537869626088e+00,2.648528533570127311e-02,1.140627482372301715e-01,6.716242674000316271e+00,-4.963395779481978742e+00,1.941302289737280251e+00,5.862953263809073334e+00,-4.950298292879764084e+00,1.241071311258013926e-01,5.966690290373538375e+00,5.319158845145956910e-02,-1.163171278108146925e-02,6.649255367833962538e+00,8.118935429814544413e-01
3.267025855724413397e+00,-9.760549767168946733e-02,2.431079350386399773e-01,9.944119600193999098e-01,1.438292032453012369e-02,1.006694483838634774e-01,-2.834867784222577444e-02,1.395091570200531206e-01,6.968508266239930027e-01,-1.947675450206895142e+00,-8.017917895943160733e-02,9.793715609672839495e-01,-1.965355770658113288e+00,1.706101803787484286e-02,1.255293295629204886e+00,-2.198525989127639413e+00,-1.154075746344158937e-01,1.239157941876211311e+00,-2.214074731128888640e+00,6.506560632496932728e-01,-1.058246245609795466e-01,-3.274719480406955152e-01,4.274384337108843024e-01,-2.057003421854931791e+00,-1.382945702864216697e-01,-2.470669016340696078e-01,4.249525644053718132e+00,-2.906856885720280559e+00,-2.945974912317809169e-01,2.997679738281110229e+00,-9.984391811675341621e-01,-2.282591758342457089e-01,4.612834927812635044e+00,1.181032460208329748e+00,-1.169773161228610109e-01,4.416380456334508153e+00,1.636226540723210165e+00
3.278611084801694275e+00,-9.965843885499099664e-02,2.400417958068549462e-01,9.965591816938850211e-01,1.933399083693107187e-02,7.513192020780008751e-02,-2.917513917397259945e-02,1.245070906348781509e-01,7.657211174160464262e-01,-1.954766847913131267e+00,-9.036977658848284467e-02,1.023448608484188949e+00,-1.973640719592405279e+00,1.142802935661606581e-02,1.325358371476010655e+00,-2.146446872944299145e+00,-1.159395679474152646e-01,1.305462999123992329e+00,-2.153497301711796652e+00,4.485477529192810064e-01,-7.814838672472909642e-02,-3.120454012448770076e-02,1.627247271502655912e-01,-2.269802650911851849e+00,-1.734286064915616099e-01,6.868939907266791330e-04,5.223535317664959265e+00,-2.878658235875394045e+00,-6.179704225434239362e-01,1.548434708029458706e+00,-3.121730181631639511e-01,-5.926811381457810363e-02,2.278472236733067202e+00,2.703293478956277252e+00,1.654383566188905308e-01,2.171742929827573221e+00,3.092029354302820554e+00
3.286526199505904966e+00,-1.005716021386645065e-01,2.450515315436689046e-01,9.981618074380869121e-01,1.346114485760366644e-02,5.051051575578427433e-02,-3.066743466837168128e-02,1.344563528109238015e-01,8.544324418832868195e-01,-1.978024336639789826e+00,-9.020789309546155266e-02,1.077329080607861700e+00,-1.965941192974990370e+00,2.338607017861817766e-02,1.337140383918017150e+00,-2.056846844230825866e+00,-9.691364674783661814e-02,1.323287758696097161e+00,-2.064323026684380835e+00,3.214884483720898412e-01,-1.566393331197384400e-02,3.475275070006914047e-01,-6.584768150164912459e-01,-2.217622150420096361e+00,-1.431359519067771369e-01,3.405209586664895705e-01,3.542755511062575025e+00,-2.962232169851166663e-01,8.840134544913540171e-02,2.431983348148342383e+00,3.423972882671765250e-01,3.735219650658276880e-01,-2.615219453534640692e-01,4.717542228590944298e+00,8.047257573737883751e-01,1.004700540906561801e-01,4.578904454173929217e+00
3.294042224444387656e+00,-1.007955896740199697e-01,2.549793477616674187e-01,9.993004129620934872e-01,6.713800261252303447e-03,1.628032194419081272e-02,-3.299334261991840322e-02,1.402894989957572669e-01,9.610208276287873774e-01,-1.991463035924587510e+00,-8.466858733417517713e-02,1.188619050643058284e+00,-1.957349809578946553e+00,3.066623814260334077e-02,1.324459003738937213e+00,-1.920637783200780158e+00,-7.875572886543420748e-02,1.319796529237563520e+00,-1.929853912972800734e+00,3.584427173159721036e-01,-6.660699029362446462e-03,4.960622945257679439e-01,-8.170897047964104098e-01,-3.246078183800367611e+00,-3.438995120722029286e-01,3.000848966743432933e-01,4.889301662142341520e+00,-4.713199246809046117e-01,2.696083714267490383e-01,4.925400546851564698e+00,3.986757768529675117e-01,7.592703692140805039e-02,-9.877896994089073734e-01,6.566257021042701147e+00,9.010566774299360038e-01,-3.312917725863102625e-01,6.649188334474766648e+00
3.302145792392448431e+00,-1.003783916705064116e-01,2.688211176663629631e-01,9.989536860719610001e-01,-4.004803747373076868e-04,-2.850301874388640536e-02,-3.576241911836025578e-02,1.447194852963116785e-01,1.094219886803297737e+00,-2.003518150988419677e+00,-8.290635964032107286e-02,1.342041390496360620e+00,-1.939674444778940909e+00,3.616637399560476696e-02,1.296254143377416623e+00,-1.733839986070565331e+00,-6.402313028282617668e-02,1.299818163575323871e+00,-1.746700978014207539e+00,3.765073937011597094e-01,4.168744828751234227e-02,6.799698460054771632e-01,-8.638669412619177645e-01,-4.131123360192953342e+00,-2.684328803957582998e-01,2.202120953148410110e-01,6.061943341638341032e+00,-2.766439380221833999e-01,9.648373623720528369e-02,6.696845287501202115e+00,7.852003310264381586e-01,1.283362271344121452e-01,-1.876038349147145956e+00,9.008259113379983418e+00,5.477025343324732898e-01,-1.407245499734239846e+00,8.600411657285599532e+00
3.309949155939139853e+00,-9.922050517997643704e-02,2.829709786550338446e-01,9.966488579550262239e-01,-7.384372976118763233e-03,-7.226016984535070520e-02,-3.761639039850758065e-02,1.488890681114309056e-01,1.227949685545035585e+00,-2.009017966194631910e+00,-7.865199058201732818e-02,1.468891101723116988e+00,-1.911341903489702343e+00,4.211300699323814595e-02,1.255922533164133714e+00,-1.541099259216824668e+00,-5.896861240434806556e-02,1.265811599887259664e+00,-1.565456321352813207e+00,3.707009561419343235e-01,6.011601678081567729e-02,6.386325085142531277e-01,-7.844610133143081754e-01,-3.803539417590151572e+00,-1.452305742612063633e-01,2.675295232182094418e-01,5.851784794763090325e+00,-4.432360586174556583e-02,-1.916299964045035942e-01,5.740815374577948660e+00,1.974082433272549009e-01,4.319366081552549197e-01,-2.202847286860627474e+00,8.322404953597377641e+00,-6.410023879697333143e-03,-2.119316408646919836e+00,7.683489520784188009e+00
3.317583956483997731e+00,-9.840553459067358233e-02,2.964571408245307849e-01,9.940347601002270661e-01,-8.400439072514543845e-03,-1.021196301789281113e-01,-3.736187184807669703e-02,1.553433421142264848e-01,1.354010434466016877e+00,-1.985867321797240903e+00,-8.695126121173188394e-02,1.544798918715708957e+00,-1.881586582064945778e+00,3.854891383498901952e-02,1.126977621952593767e+00,-1.531720974222150033e+00,-5.598585486369396513e-02,1.120757775571904924e+00,-1.574388655106806922e+00,3.951171119776480944e-01,1.930970705285360925e-02,6.025149005729438789e-01,-6.596635581275049620e-02,-2.570143560997854681e+00,8.622934654598729542e-02,3.240875219900731241e-01,5.772856785825466019e+00,1.364921170100032111e+00,-4.098022200172138918e-01,3.226896441818095873e+00,1.675032194715897260e+00,-3.137053114411283983e-02,-6.700887833592689802e+00,-2.175373061806537001e-01,3.066655554230721809e-02,-7.771059861754353371e+00,-1.075514858359935211e+00
3.325089582891387785e+00,-9.797587192637365050e-02,3.083974269957137637e-01,9.926030540882730957e-01,-5.786901046588939848e-03,-1.157981880237856642e-01,-3.600650554160580996e-02,1.405077594098372851e-01,1.407606515898270239e+00,-1.931934723091748296e+00,-9.079928732774619760e-02,1.570721948399671941e+00,-1.812217144402011426e+00,1.354932663993763282e-02,8.293073292139134800e-01,-1.685044817057355093e+00,-3.789261300273219502e-02,7.824256383887321364e-01,-1.746556638840899289e+00,3.633746319654310719e-01,2.275643388584085158e-02,4.709684590826482831e-01,1.122425298695829687e-01,-1.020207087184429096e+00,1.665757752306847028e-01,-7.922950145343841122e-01,2.515985269573902894e+00,2.607901368615040294e+00,3.784144357369212397e-02,1.289855916183198392e+00,3.475162877738970035e+00,-8.780494121661452933e-01,-1.672770006037592339e+01,-7.321930525353526065e+00,5.708326472891904757e-01,-1.936751685810769530e+01,-8.166679859419522458e+00
3.333770125658797490e+00,-9.766310453596538377e-02,3.184096944732886514e-01,9.931954308592810809e-01,-4.583288578349297739e-03,-1.109785866373627777e-01,-3.500832606720840484e-02,1.305597833916806449e-01,1.377005066110711384e+00,-1.854076176349953808e+00,-8.777300709041685467e-02,1.527945714699536772e+00,-1.720677848132226018e+00,2.421046335433885144e-02,3.931402664795992097e-01,-1.932452257544615692e+00,-4.897314747911948873e-02,2.898670207302230239e-01,-1.986499776493815927e+00,5.172119257125771252e-01,9.890323243261962133e-03,4.137893516316976106e-01,1.043932870491000725e-01,6.414882923615770061e-01,5.992968972631972785e-02,-4.503482477722257071e-01,-1.367760801792854641e+00,3.707395643624037174e+00,1.947381013754677925e-01,-1.791084034170332240e+00,4.792282747761268169e+00,5.937752633146320402e-01,-1.964440671959778584e+01,-1.094645269311147651e+01,-5.703541452851429439e-01,-2.198546205181545687e+01,-1.054747920447791820e+01
3.347273041833016549e+00,-9.766329861463508843e-02,3.291253735272947623e-01,9.950360063045478043e-01,-3.930837731124938762e-03,-9.319990350687688829e-02,-3.466515049060409775e-02,1.187926118981968843e-01,1.303046582885540428e+00,-1.735161249837126274e+00,-8.065703432260527828e-02,1.437051909624674773e+00,-1.585019349887395235e+00,3.905359056207399066e-02,7.833336390686521100e-03,-2.155350475235708441e+00,-5.485463567797723566e-02,-1.058718712130447964e-01,-2.184303705895023207e+00,7.366763596536242131e-01,6.613529140613791379e-03,4.924468368544366870e-01,1.063480127312276396e-01,1.682469391788681490e+00,2.886346455098389926e-02,-5.534069766964269110e-01,-3.320900475098173210e+00,5.840802272167002762e+00,4.980602818794094833e-01,-3.863515149380722491e+00,6.995134238232918911e+00,5.902677592107807847e-01,-1.637070004565331516e+01,-9.557751752790194288e+00,-2.278967808394503358e-01,-1.667865786626287061e+01,-8.439566467448312181e+00
3.364525337532402016e+00,-9.774416210384202774e-02,3.421590064061429959e-01,9.971860617742808186e-01,-2.960557380739404793e-03,-6.634702729816507882e-02,-3.477449168273145236e-02,1.071288792718380067e-01,1.189524522614672675e+00,-1.567235272906494004e+00,-7.793038358234966045e-02,1.296061267080717228e+00,-1.394817352806733801e+00,3.430094558324647824e-02,-1.969118180099915794e-01,-2.299557561151460483e+00,-3.364249339817251827e-02,-2.844857145258876119e-01,-2.313257320310225573e+00,8.501649457729214543e-01,-8.432451619522612560e-03,5.803807826053906105e-01,1.715787996530767912e-01,2.583395027790006626e+00,1.074712827421906748e-02,-1.602171970471930329e-01,-5.213652198392147774e+00,8.088062639034870216e+00,-1.616877206494182484e-01,-6.482217397329236519e+00,9.012853009604503640e+00,-1.991137063674892904e-01,-7.691002492614078534e+00,-6.050577550393911430e+00,8.790972014752000963e-01,-5.904512191341744654e+00,-5.391725223914185072e+00
3.382051491337791482e+00,-9.776408415151063847e-02,3.549836754135288763e-01,9.989482721745353011e-01,-2.249290610818716063e-03,-2.948708277081819179e-02,-3.504000800407759686e-02,1.017677440675250206e-01,1.025001717665071421e+00,-1.370912589080800492e+00,-8.272730327101084080e-02,1.100852144175469949e+00,-1.194685248308070102e+00,9.576434928878267694e-03,-2.770475196243071814e-01,-2.321913808345823504e+00,1.315728724307507584e-03,-3.098479385654673290e-01,-2.330001086419107192e+00,8.261535270116594498e-01,6.795842340089750704e-04,5.271625370446854086e-01,2.061574479218638012e-01,3.645772118674916129e+00,-2.204268885981714929e-02,3.394820856262955461e-02,-7.842672936562228081e+00,8.658837446504792368e+00,-4.882676624709428315e-01,-9.353593456108010074e+00,8.398402799914691741e+00,-1.009523548681546368e+00,-3.021044235442364556e+00,-7.281726130567873767e-01,1.415233860090535423e+00,-4.925576103027227703e-01,-5.041018041822294959e-01
3.398428319761428451e+00,-9.764556467471044443e-02,3.641419086302985497e-01,9.993492131038822501e-01,3.115871441915949130e-04,9.220486087121275431e-03,-3.487170512636590669e-02,7.769395242488263964e-02,8.334339054917607736e-01,-1.312212228798347091e+00,-7.594624803656760403e-02,8.731453879430166598e-01,-1.201937834842638608e+00,-1.355003724176699533e-03,-2.953029737895975226e-01,-2.277866232408840119e+00,1.057297502122091920e-02,-2.831019726845067641e-01,-2.272262298675918668e+00,7.781611322994198554e-01,6.189696104752114708e-03,3.270162157430370753e-01,3.308151387308739810e-01,3.592763707930791028e+00,1.766288479430857747e-02,-1.138837523772120219e+00,-8.556925307069944253e+00,2.186660867766181848e+00,3.649960699991900426e-01,-1.045142533952769703e+01,-1.028981804503574349e+00,-3.650962714128562214e-01,-6.082405034392994736e-01,1.977507865718588054e+00,3.080427815939156266e-01,1.306906966091762712e+00,2.572911078291401754e+00
3.414413815954793652e+00,-9.745766692568190448e-02,3.687485730906789883e-01,9.984587455309094084e-01,2.422995917351262497e-03,4.310875520007059758e-02,-3.486972596289475423e-02,3.138346769298541034e-02,6.548743327190286179e-01,-1.434112413511282380e+00,-5.425662773536682471e-02,6.736841796125407900e-01,-1.412193117767156503e+00,1.075977855795613551e-02,-2.419140309373431219e-01,-2.204626985567491371e+00,-2.638669441870869058e-03,-1.930987747172258073e-01,-2.175179946590530822e+00,7.696165604356470791e-01,8.901043197277486857e-03,1.031022248949224479e-01,2.289177249038583939e-01,3.077070518916417363e+00,-6.937160271427843250e-03,-2.159024515202733419e+00,-8.042215657248048544e+00,-5.816026144615689120e+00,1.086171720430524790e+00,-8.931553893597310889e+00,-9.723761964693105497e+00,6.236548680372717701e-01,2.556060827758116272e+00,3.204045243298301315e+00,-6.646925133084231607e-01,4.127113620536857042e+00,4.239740097872394919e+00
3.430923694607130869e+00,-9.730184858904100675e-02,3.685579648001311992e-01,9.968487809924525545e-01,1.986937066533368910e-03,7.123360956620296280e-02,-3.484727798730816173e-02,-1.620745765567810012e-02,5.186691456765057939e-01,-1.609723358964134876e+00,-2.348224889103366769e-02,5.266645340651276985e-01,-1.635325218602816877e+00,4.065617038652512283e-02,-1.591747189039590116e-01,-2.111037232781909356e+00,-2.717483545587553312e-02,-1.083877894665817160e-01,-2.073826104800742254e+00,8.010746729339562888e-01,6.274268708739274246e-03,-1.219000072494975384e-01,1.069885856562834830e-02,2.585208441255594458e+00,9.349745572401462618e-03,-2.113338914007090619e+00,-5.854037942033603947e+00,-7.580691245201958139e+00,1.381822163048219698e+00,-6.225216054288806866e+00,-9.562914175861868316e+00,1.334564954258593339e+00,3.640948060721811430e+00,4.056951550754352098e+00,-1.084996901461447338e+00,3.635024031053498028e+00,4.358818257583627620e+00
3.448645731547042903e+00,-9.727876336699418924e-02,3.643625774598795442e-01,9.949755890763455346e-01,-2.152129491442812627e-04,9.389950632771944250e-02,-3.473346422366087316e-02,-4.517433097297732236e-02,4.744720090312753435e-01,-1.691701084531275212e+00,4.504668478725757687e-03,4.899075335595880487e-01,-1.687872097153979567e+00,9.085072710220241932e-02,-1.020119620328292231e-01,-1.968761111592122637e+00,-6.926301190009737097e-02,-5.639174544829365227e-02,-1.965147415022455268e+00,8.574228012321746251e-01,1.450435654917854513e-04,-3.074385623484687247e-01,-1.434653011451192117e-01,2.142345705737674688e+00,2.775751055521657323e-02,-1.143618551956562257e+00,-1.352568327046875796e+00,-3.324731391545559855e+00,1.114443126050879362e+00,-5.758837587810954339e-01,-1.756363401757854659e+00,2.191203959811930613e+00,2.397293911631558583e+00,6.153093301433989026e+00,-1.838291091787862985e+00,2.132443555455507678e+00,4.660309010393616447e+00
