-1.086380055647154785e-01,1.798388308003918412e-01,6.649470233686581577e-02,6.308652808595834049e-02,-9.968183079686163683e-01,-4.806338881034231958e-02,-7.953711631065637708e-03,9.807003683185680498e-02,1.148802238762083983e+00,-1.911701823837997249e+00,-4.819426761104798895e-02,1.001010088199073111e+00,-1.712023740236246150e+00,1.048159524961790323e-01,4.644862950835807469e-01,-1.692232434656135709e+00,7.420855402967539705e-02,8.795597625353168691e-01,-1.532872179405805113e+00,-1.732840454559204761e-03,-1.088121350976584134e-01,9.799789796501674755e-02,1.377037545616519365e+00,-1.078767748374467317e-01,-9.532033618297769406e-02,6.920407314779617458e-01,-4.089211942481372764e-01,-2.592619894883136378e-01,6.440406152715039134e-01,-6.405824772429177250e-01,8.661782755265117206e-01,1.181239774405319631e-01,-3.619758531160421899e-01,7.851560981619611079e-02,-4.641699839031945274e-01,8.424483288511576407e-02,9.533183106214011826e-02
-1.085238137234993822e-01,1.781929733601183008e-01,6.756189364987091883e-02,7.565576624845163356e-02,-9.959474442375753078e-01,-4.803044547864899344e-02,-7.613780737846001859e-03,1.148738115121634568e-01,1.141826002348203639e+00,-1.912738529586497815e+00,-5.049026506649997165e-02,1.013927975719608909e+00,-1.702744124324903519e+00,1.232168474115026974e-01,4.573389359338621007e-01,-1.681536400003952991e+00,4.861777137625098583e-02,9.029275494976188865e-01,-1.531141615101132336e+00,2.663715977110330240e-03,-4.442938525932794980e-02,2.912232916190373583e-02,9.281948266316998319e-01,1.213311658354057077e-01,1.002156707956857462e-01,7.503571171486905778e-01,-3.166617152761805332e-01,-3.967237879102870207e-02,-1.280290366655412182e-01,6.293062698393195875e-01,4.162868229580017343e-01,8.780754754104349580e-01,-3.172305306793083424e-01,4.672885104262866074e-01,-1.165185903722088190e+00,1.092885284505773047e+00,9.998568621154289848e-02
-1.085681563996501314e-01,1.779953899649375781e-01,6.779098239183971308e-02,7.951549263500717890e-02,-9.956202807858248738e-01,-4.863958703787831656e-02,-7.192599790921673682e-03,1.344686543839324622e-01,1.134002352431661587e+00,-1.917259133213261579e+00,-5.197317642103857493e-02,1.040286715819233043e+00,-1.693968459518520042e+00,1.365734222260691078e-01,4.463862336508330753e-01,-1.666356056955960341e+00,3.860540052693436225e-02,9.209705104142955623e-01,-1.529406085900277379e+00,-3.204307191045673627e-03,1.844103718585736809e-02,-2.959399424777082663e-02,-5.903705527165532124e-02,3.514603911259055885e-02,3.582172479402929294e-02,8.434467433784625934e-01,-3.556754397234912490e-01,-1.976439494833444055e-01,-1.502874338382016173e-01,1.178572233073326814e+00,4.013438895373040438e-01,5.435575804844489101e-01,-4.871105514881105547e-01,6.493940219763166821e-01,-3.347229535609016482e-01,7.574483350336544962e-01,7.047939556028001706e-02
-1.084992573265678856e-01,1.786035360001382022e-01,6.694446735023969197e-02,7.107752401655047236e-02,-9.962903673392745629e-01,-4.798938975328491396e-02,-7.106897899760531746e-03,1.394588469528393881e-01,1.129209266091674602e+00,-1.943192478230103326e+00,-3.546589859649302429e-02,1.050549055154435418e+00,-1.671545292202576860e+00,1.606221260990047806e-01,4.260779597878311398e-01,-1.669771329290627992e+00,5.246575656709410312e-02,9.173527049576991610e-01,-1.520331483989158627e+00,7.331680557022197606e-03,5.208745908179686357e-02,-6.322663309851926650e-02,-1.098432163234752679e+00,1.125363640433503856e-02,-1.180962100765354933e-01,1.086973531262517279e-01,-1.859446195719457740e-01,-1.147785356366989307e+00,8.167553572188850364e-01,4.199015069349507079e-01,9.652855786401848270e-01,1.060757500692831146e+00,-9.392217330637114836e-01,-1.749557716565011412e-01,7.067733373683128262e-01,-2.268690547323574946e-01,3.763145756664683095e-01
-1.082933641745290748e-01,1.798826791847657758e-01,6.540675590657143990e-02,5.506843612539688571e-02,-9.974016180850419078e-01,-4.588318690927659788e-02,-7.225838573612700794e-03,1.417337193162946096e-01,1.141162241627903251e+00,-1.956493406893095033e+00,-7.400173473204024049e-03,1.023831396779400826e+00,-1.632649062907109094e+00,1.636889894149150815e-01,4.186364579897559057e-01,-1.670900684419404980e+00,8.067457396756148869e-02,9.030550249238988858e-01,-1.495004620571814824e+00,1.135210203036850392e-02,7.820628761816700303e-02,-9.956754201806962412e-02,-1.838954607117415208e+00,-2.838101454586888089e-02,-2.316332085989538381e-01,5.758241215678852609e-02,5.984040778185492071e-01,-5.446060785702423468e-01,1.194595416364163221e+00,-1.253034149537754605e+00,1.651159313204753287e+00,4.199622966424673698e-02,-2.482692477895594718e-01,-3.168306939454697269e-02,1.380556618540068170e+00,-6.145875981614415950e-01,1.101437210186387183e+00
-1.078769344993163182e-01,1.818101628708932993e-01,6.279731407394451015e-02,3.305343228170068426e-02,-9.984761440730781645e-01,-4.375539778720512890e-02,-6.190758906648529888e-03,1.331724248738125060e-01,1.144345494569692256e+00,-1.955612356384418327e+00,1.151196122249604050e-04,1.021809174734548575e+00,-1.632193000145209183e+00,1.581908174221091645e-01,4.297698625343860379e-01,-1.678340059860171651e+00,1.094424209182086882e-01,9.152530161915009010e-01,-1.494308207339511529e+00,1.746477042189054432e-02,1.115386733741156738e-01,-1.550813962369610444e-01,-2.417820163626172469e+00,6.904565768354982425e-02,-2.226259708333458709e-01,-3.876559721268665326e-01,1.243981366037357067e-01,4.385367256567310884e-02,2.833354655624647500e-01,-3.145343619219742592e-02,1.345931549865045894e-02,-2.664480036527935858e-01,5.466635210129021649e-01,-3.060584811091086599e-01,1.344242148569334105e+00,6.232277465602520383e-01,4.180074766122859192e-02
-1.073657928023003666e-01,1.845429061585562303e-01,5.853292523895171906e-02,5.457917762280784131e-03,-9.990950425189015771e-01,-4.210518680357535487e-02,-2.541730137225124784e-03,1.299824317154060771e-01,1.149415498020508242e+00,-1.964215265161278312e+00,1.129376071831024279e-03,1.036049181677046738e+00,-1.653700163668957002e+00,1.558962346156153866e-01,4.279509249171290497e-01,-1.670416326330181223e+00,1.250381159765252270e-01,9.574516702287900749e-01,-1.505038066823833232e+00,2.544593280874561311e-02,1.524928169292537883e-01,-2.391616346600175524e-01,-2.923679453610800838e+00,3.221187266565065377e-01,-1.055681548047510965e-01,-1.162332859934477325e-01,2.006719632828605770e-01,-3.767399565955492635e-01,5.149482475078626109e-02,6.370838765412467630e-01,-9.319546400077712844e-01,-7.284061074687125936e-02,-1.317268351234585910e-01,3.393980135451106772e-01,6.107910117642844083e-01,1.937353247229826048e+00,-4.303981445540732143e-01
-1.071503653000563938e-01,1.867104311151467910e-01,5.770951387328016047e-02,-1.237991629853445706e-02,-9.990594155286339761e-01,-4.155631899234508986e-02,3.070306695393531246e-04,1.293818002600551353e-01,1.157096662746765592e+00,-1.969153734498890751e+00,-2.465603977849048153e-02,1.051719277128973395e+00,-1.730715545515155052e+00,1.599960946991941801e-01,4.187024512163062262e-01,-1.667979824330731331e+00,9.092406357726982857e-02,9.891260719287439107e-01,-1.543652310040406705e+00,-5.836968811080855794e-03,7.080554798875392242e-02,5.565887108099461938e-02,-1.218768396474926963e+00,-1.020034724931364878e-01,1.957130298111148681e-03,1.561832274311880098e-01,3.153659156814109243e-01,-1.541426953078857964e-01,-1.115710055492481478e+00,6.386292997328213428e-01,-3.340742738337668438e+00,5.167777245936764352e-01,-3.715185275567670642e-01,1.882081164849440935e-01,-1.705907050033619754e+00,1.238624877941199909e+00,-1.648406042967877516e+00
-1.072592459267338594e-01,1.873926219723877351e-01,5.823960677749487336e-02,-1.769703602590908323e-02,-9.989778495903887112e-01,-4.159409929082962670e-02,-4.298657006286300147e-05,1.309967769812838967e-01,1.147892000710893257e+00,-1.968803417208476292e+00,-9.308645066357025544e-02,1.078178028848534309e+00,-1.901712613039455491e+00,1.655751758588845102e-01,4.042858138883279606e-01,-1.656369012246907912e+00,9.563893923734821667e-03,9.649735292181217394e-01,-1.674434364493842420e+00,-1.655878747644498996e-03,1.982300635669143399e-02,1.529370451226491276e-02,-3.380450482563827630e-01,-2.864483853360136681e-02,5.285689748409420040e-04,1.271009343376055534e-01,-4.600708967269209748e-01,1.142293792435045661e-02,-2.999259389355765304e+00,1.050297084125160652e+00,-7.537613029356780459e+00,2.934451785702855697e-01,-6.427415844769740483e-01,5.025149770717666220e-01,-3.674023687590235898e+00,-1.504578467769767114e+00,-5.881498956447053672e+00
-1.072615287419007579e-01,1.873459462062614933e-01,5.820762510640366955e-02,-1.728221170555191769e-02,-9.989853435952529281e-01,-4.158854496223295116e-02,-3.699139377808417442e-05,1.301663484703753371e-01,1.130150032288875339e+00,-1.962785823764380710e+00,-1.517671400382870350e-01,1.084721713514757768e+00,-2.052946279574296984e+00,1.652652195594910556e-01,3.885478778246403975e-01,-1.629025482815532389e+00,-7.693930769324253127e-02,8.797005915671721743e-01,-1.810611723311984056e+00,9.407498041792912479e-04,-1.172551508276128453e-02,-8.872778607372708987e-03,2.002794089999254401e-01,1.632126676893324788e-02,-3.269229464954986745e-04,-1.704688956923560567e-02,-7.899309691106889408e-01,2.585682422294196536e-01,-2.487530639152285339e+00,2.358156465487648845e-01,-6.494323520079693601e+00,-5.599723638162482087e-03,-6.666146822414275031e-01,1.188902680127517764e+00,-3.782439647737998900e+00,-3.975495532766682771e+00,-5.926207167886913041e+00
-1.072431678397132854e-01,1.871168280799090644e-01,5.803371248168196633e-02,-1.531795224731383534e-02,-9.990173949527308972e-01,-4.158849940706247500e-02,4.047069736413201396e-05,1.371053316560391089e-01,1.121342738578090525e+00,-1.958880369024739387e+00,-1.579233305769636442e-01,1.079240310951328663e+00,-2.099613437837141383e+00,1.690027512518913200e-01,3.796641366522382488e-01,-1.601677815313952147e+00,-1.280607203443762387e-01,7.726843335980281280e-01,-1.879104339551066705e+00,1.864805158739898808e-03,-2.293240896336905255e-02,-1.759749090141702818e-02,3.926932135062299323e-01,3.229834354129050566e-02,-4.754107554588291778e-04,2.955961177464720424e-01,-3.556560028714524924e-01,1.716772735329109845e-01,-1.927983690681554230e-01,-1.870627083457319095e-01,-1.885122850460173138e+00,1.514613427827765091e-01,-3.546254777133704406e-01,1.180497491457120907e+00,-2.162853303132123095e+00,-4.644557539416734215e+00,-2.908158018626787022e+00
-1.071945376628148788e-01,1.865270413660448379e-01,5.757771697461919191e-02,-1.025622739087821492e-02,-9.990819309741049148e-01,-4.159379762581207757e-02,2.469814237308372144e-04,1.410458697365899738e-01,1.119978978537243375e+00,-1.959391852377399879e+00,-1.355232852278831501e-01,1.085905581944222265e+00,-2.064633196503987911e+00,1.706517301833402889e-01,3.759258530738001647e-01,-1.575863724325293314e+00,-1.463482566034764176e-01,6.902198311479487147e-01,-1.881412908779652504e+00,3.418662959029070830e-03,-4.181606768622429110e-02,-3.284027288096104391e-02,7.213241260472873506e-01,5.977751147967175216e-02,-1.020281889991477486e-03,1.413316562953569611e-01,-3.544234630271467235e-02,-2.473605065584852727e-02,9.996288269922443126e-01,3.804360810482892985e-01,1.601482493154012809e+00,4.177694020981839729e-02,-1.396863678237297846e-01,1.110177029685250227e+00,-7.247445548315374353e-01,-3.439315407840545014e+00,-3.070368395292064415e-02
-1.071620960506062536e-01,1.853999465227039456e-01,5.687536480715310594e-02,-4.502428518155599858e-04,-9.991346084024477214e-01,-4.159105669994870441e-02,1.248056223616410862e-04,1.562057525692524540e-01,1.114205576936291742e+00,-1.964200528601047768e+00,-1.342255315107812597e-01,1.086499574772637589e+00,-2.043785914521317526e+00,1.677191854130641036e-01,3.756114392387639445e-01,-1.552054676622063312e+00,-1.479033997431843106e-01,6.465702262806474199e-01,-1.859035222565221357e+00,-9.031835646416568053e-03,-5.582104502701309284e-02,1.451009736704804269e-04,9.793391957355638278e-01,-1.584570303935949054e-01,-5.718279026557815810e-05,7.238003515193439652e-01,-2.868589346665917361e-01,-2.079066965829413915e-01,1.764417114980740275e-02,-2.427447593911201580e-03,8.798236014620657297e-01,-1.130371612980123064e-01,-9.871882220373806235e-03,1.028696329473969717e+00,3.003932254239004632e-02,-1.742954817944931678e+00,1.002088730460612975e+00
-1.070920172216524718e-01,1.844761821527714230e-01,5.760412572035824436e-02,7.635027987808348966e-03,-9.991054473254972201e-01,-4.159147181414995370e-02,4.011788585082637468e-04,1.503919648384181018e-01,1.090772882971462465e+00,-1.959976304633497479e+00,-1.747359471074712844e-01,1.082822021673662150e+00,-2.060787936216164962e+00,1.642245673107479154e-01,3.652073407945087835e-01,-1.534219269411781328e+00,-1.480458190856471512e-01,6.300107711388363008e-01,-1.827178238311358616e+00,2.342448756950866150e-03,-2.808008503043097140e-02,2.245187863836660414e-02,4.866227618173613045e-01,4.056897314480592542e-02,-3.162107001392883929e-05,-2.555255188171937086e-01,-1.089216873432171662e+00,1.739713171744779185e-01,-1.884636898424069562e+00,-2.662680711898734454e-01,-7.516461547896442497e-01,-1.398036063268585094e-01,-5.311846982671398765e-01,7.385163956275794250e-01,1.497457233446723105e-03,-6.499299361224948335e-01,1.389698864994631133e+00
-1.070508227644587917e-01,1.839823198707362106e-01,5.799563885383465789e-02,1.191055925807609113e-02,-9.990636270943976660e-01,-4.158933528464751894e-02,5.786067122351844141e-04,1.490035503508795878e-01,1.078818753465604630e+00,-1.944593539668221904e+00,-2.599587847271976893e-01,1.094243843868633270e+00,-2.071707189396649884e+00,1.640550141270263884e-01,3.552164759269613170e-01,-1.525857662436199691e+00,-1.637762034304377501e-01,6.467869382579071180e-01,-1.805564924176934261e+00,5.393562652535266672e-04,-6.486840124528184433e-03,5.114972769679267117e-03,1.114819760969185114e-01,9.209472162818598678e-03,-7.620227549493307280e-05,-2.359774910515859483e-02,-4.793149680745316665e-01,6.868864218705613700e-01,-3.801771078909571333e+00,5.092787002619513226e-01,-4.297199868405082723e-01,4.189475543060026952e-02,-4.355286205882910600e-01,3.563637910082300686e-01,-7.083846758924898790e-01,8.324510841756384005e-01,9.538554491068950147e-01
-1.070558994071683923e-01,1.840395819194046712e-01,5.795099415090499556e-02,1.141100888681173889e-02,-9.990694104129346220e-01,-4.159076082896285415e-02,5.573751020755968177e-04,1.402894999284840793e-01,1.052561220694875121e+00,-1.935408148476726709e+00,-3.481555722836132682e-01,1.119858251594909371e+00,-2.019639721011318390e+00,1.639208447096129617e-01,3.324675602318623024e-01,-1.508498138710512304e+00,-1.859442549035279502e-01,6.987663861707099633e-01,-1.749822129286881633e+00,-1.692849463338466295e-03,2.022718565337603552e-02,-1.584548990359075510e-02,-3.484784748760068052e-01,-2.908588988458759780e-02,1.004632319777144122e-04,-3.723556029395049816e-01,-1.190423877882440751e+00,3.722315413758670588e-01,-3.828406687746791714e+00,1.180897762537943096e+00,2.324037873758929784e+00,1.896866013213706001e-02,-1.033339404489666657e+00,7.378231702997820607e-01,-9.780020841617355076e-01,2.418992174180514265e+00,2.477334260038810854e+00
-1.071336963191821257e-01,1.852058339144919408e-01,5.698079073603942724e-02,6.950592538174862759e-04,-9.991309522180639169e-01,-4.167533989562444835e-02,1.525025994623746214e-04,1.520830451536114847e-01,1.059834738326997705e+00,-1.959765534489599448e+00,-3.531650149088715884e-01,1.123680701646858626e+00,-1.853329808350316465e+00,1.772707730363974055e-01,3.150012962291118823e-01,-1.530770084072785808e+00,-1.789104141715556762e-01,7.759075301602010866e-01,-1.616697039013244686e+00,-6.181927636130015238e-03,7.374502893947074145e-02,-6.033921690409072697e-02,-1.290981662959522769e+00,-1.079654602986683670e-01,3.121623733745222695e-04,4.861309353365130814e-01,4.004993696390515834e-01,-1.057324900464740702e+00,-2.091389111541252718e-02,2.526649507354104540e-01,7.376726340948591698e+00,5.606454167863765825e-01,-7.891362908882132432e-01,-1.000403233719959539e+00,3.588497050416140643e-01,3.560765464318762952e+00,5.891070869388475906e+00
-1.072701827139088820e-01,1.855959541347129704e-01,5.747322369523202162e-02,-4.825617971527848549e-03,-9.991485292465515089e-01,-4.097289683848338859e-02,-3.894102063578863725e-04,1.081592699693917636e-01,1.086099026070806772e+00,-2.026430724420466234e+00,-3.102441943657773815e-01,1.083181137061933308e+00,-1.852933549664022905e+00,1.280220229740695881e-01,3.521926390701042853e-01,-1.667168634995712440e+00,-1.511443613396897256e-01,7.333576755879571696e-01,-1.596042189878041917e+00,7.399899505452533707e-03,1.084967036470014384e-02,-1.879846794808749666e-02,-3.758875974677666765e-01,1.586362231682597046e-01,-5.636422290842806049e-02,-2.038387031241691183e+00,1.193870120234649557e+00,-2.898766459741605850e+00,2.075143510789065893e+00,-1.996182987080028060e+00,-4.858029776306873604e-01,-2.377224325031646490e+00,1.746127509520533527e+00,-6.027631438133474795e+00,1.301395014087842306e+00,-3.473871173955918934e+00,5.093076732364942849e-01
