-2.122201605269452784e+00,-3.883244807396036835e-01,2.654888373797890666e-01,9.882972600322442736e-01,-4.189593802495449049e-02,7.572622703420039958e-02,1.256136725397866971e-01,4.893697658548291918e-02,1.277827738074518660e+00,-1.656074517623566722e+00,-1.301462388046002380e-02,7.349639676230748098e-01,-1.784856770617781363e+00,-4.383915248244284017e-03,1.584993899912390605e-02,-1.678543583503794734e+00,4.938758245699730737e-02,3.954788157510306101e-01,-1.976740372209753183e+00,-1.080485450062281805e+00,-3.367101341233272871e-01,4.129365161638114956e-01,-1.248143322889225137e+00,1.074259199393656550e+00,4.619821480496398847e-01,1.969214214502478910e+00,-1.033888671176017304e+01,6.872926524162958906e+00,1.290205649918354958e+00,-7.578780765239208961e+00,3.263215483386380011e+00,3.826412373734398020e+00,-4.966196561233036100e+00,2.678707676040762209e+00,9.119925118061315006e-01,-8.068995079520323799e+00,3.639082851221135506e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.147663647743586424e+00,-3.973122118277446213e-01,2.755690619009877884e-01,9.867796015951456612e-01,-4.018334270897633981e-02,8.471876144574318201e-02,1.321894409684748473e-01,1.084068569437569712e-01,1.082387009610312090e+00,-1.592534035920412760e+00,1.143080304486265852e-02,5.769809709234741124e-01,-1.710276665275117347e+00,8.609670777611691528e-02,-6.861833605512884793e-02,-1.673744651521042792e+00,5.576528718448583305e-02,1.651868126873228537e-01,-1.820970376768399346e+00,-1.323646947471107227e+00,-5.183950081584525194e-01,5.321089271678489663e-01,1.282334135616692183e+00,4.840359038454883356e-01,5.629160631032503748e-01,2.587799176989910688e+00,-8.442851581403198580e+00,2.636130000658790884e+00,1.088947641104302422e+00,-6.743133047049424178e+00,3.191649982468467872e+00,4.043015186715542164e+00,-3.557597010460415987e+00,1.954207122827287813e-01,-8.134621834530138262e-02,-1.119501983740484441e+01,1.036494206116559447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.176991364181855015e+00,-4.097835677052001913e-01,2.867708421442098921e-01,9.867594244986763741e-01,-2.051009380524827092e-02,8.192503685422983239e-02,1.384682727254668289e-01,1.585408554780944057e-01,9.219764602451845370e-01,-1.542417283977969955e+00,3.362242530540338753e-02,4.496698895814311148e-01,-1.650179872222197197e+00,1.626880664238490315e-01,-1.360311667403846514e-01,-1.670571644886188256e+00,5.471737854918693605e-02,-5.626984720428665487e-02,-1.558430195836610022e+00,-1.423376236994656097e+00,-6.269037346645730535e-01,4.607089410562147380e-01,2.180087217982602521e+00,-2.361780507313768207e-01,3.862504810355353313e-01,2.221157173232562787e+00,-6.905029660090922228e+00,2.147076168769491478e+00,1.022486212772482528e+00,-5.452726057227181400e+00,2.547087333916326024e+00,3.201976892773369165e+00,-2.928576315656691520e+00,8.090791570267073796e-02,1.268828599465588736e-01,-9.706824979884009608e+00,1.330162699695678263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.206738111538406599e+00,-4.227954810922582851e-01,2.967624117012333529e-01,9.856637087573574263e-01,-1.905127226559516149e-02,8.183783110066777944e-02,1.463101898860497962e-01,1.853255144445198621e-01,8.095191061466809890e-01,-1.525722991943600393e+00,5.628261802575663247e-02,3.440953030106726485e-01,-1.602469963588938340e+00,2.275001069571399581e-01,-1.928102597497762249e-01,-1.668867079072807957e+00,6.161594210091770468e-02,-2.473995994513757957e-01,-1.319124554340342481e+00,-1.411308545785289859e+00,-6.238141422365420796e-01,4.706138198467928468e-01,-7.571571991358418963e-01,1.801092021632554746e-02,8.812353421600647163e-01,1.727362542145686186e+00,-5.728847926223029852e+00,1.436238379846789259e+00,8.441396543818260323e-01,-4.373009590429329130e+00,2.053653104947652963e+00,2.614146198052497816e+00,-2.317142153372309554e+00,7.393887217151519364e-02,1.950744524456324014e-01,-8.468572295236503678e+00,1.047529873890951357e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.235951757867571388e+00,-4.357251001062188989e-01,3.049583011068057181e-01,9.841972663118124798e-01,-2.797602291671959229e-02,8.165338775692115858e-02,1.546150296508606581e-01,2.216400718070305198e-01,6.964515243176925274e-01,-1.498390902987337459e+00,7.147114980075028323e-02,2.615218927180299469e-01,-1.563459002962140465e+00,2.757391323616719681e-01,-2.369279920112119242e-01,-1.667716237254169398e+00,6.475446426839986946e-02,-4.006463109005154455e-01,-1.117034166887493685e+00,-1.372083776511304531e+00,-6.065521255572806636e-01,3.047123078751449166e-01,-7.416805328997735369e-01,-2.183094011182363514e-01,8.520017978803511305e-01,1.685902065898557067e+00,-5.034463524276739044e+00,1.100644115547882551e+00,6.317824869737579396e-01,-3.528446083423718349e+00,1.669954955951452158e+00,2.036975830673517507e+00,-1.894966825090867113e+00,4.248726813808018088e-02,8.929380210621662428e-02,-6.312744377621854142e+00,8.785328118352802917e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.264357865176958029e+00,-4.482166968648928496e-01,3.095327620540631597e-01,9.828257696222505446e-01,-3.613172317763487656e-02,7.966517962831273780e-02,1.624852741064076178e-01,2.551927577756442078e-01,5.978361852588925940e-01,-1.480158962723649330e+00,8.325757321652672849e-02,1.947482953798524430e-01,-1.531825094039982682e+00,3.140961162617508240e-01,-2.728664989951075648e-01,-1.666966410963324208e+00,6.602371828199490866e-02,-5.182873605445105225e-01,-9.503318896381059977e-01,-1.332356252534499852e+00,-5.818920775892502117e-01,1.338159984175000816e-01,-6.019988603423389595e-01,-3.209781890570830853e-01,7.989166871575205109e-01,1.500178000367489384e+00,-4.380848988903411900e+00,6.268927297144030186e-01,4.952776898848135212e-01,-2.850564209716429431e+00,1.354856643180352371e+00,1.635130823134550493e+00,-1.534137305687709452e+00,3.188302494831164735e-02,4.511894155680449409e-02,-4.995833875423581816e+00,7.138982180048995652e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.291844712664223849e+00,-4.601053100979667354e-01,3.107584985060920513e-01,9.815762851992003712e-01,-4.262714301444431308e-02,7.643275867623906816e-02,1.698498054579513916e-01,2.846329137505267393e-01,5.109121343193786524e-01,-1.472112558087001144e+00,9.251794164730862968e-02,1.409410458581179804e-01,-1.506124816341492867e+00,3.450503367442695479e-01,-3.017512012250547770e-01,-1.666324763733424197e+00,6.678580034419420719e-02,-6.125826961141440652e-01,-8.151606806454592125e-01,-1.284013392672421094e+00,-5.489500736569633554e-01,-1.209111413852306978e-02,-4.124882714292396613e-01,-4.165864821912544369e-01,7.420573294188916869e-01,1.301518102452442704e+00,-3.890506196709554665e+00,1.610251290232964372e-01,3.921539861552275075e-01,-2.295556269426188845e+00,1.101379544170119518e+00,1.325551019636054484e+00,-1.229189936528530591e+00,2.924336071879039128e-02,3.094943685027564881e-02,-4.022569193152698119e+00,5.781422202470174909e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.317484706919531678e+00,-4.709316580523557616e-01,3.077188016638734980e-01,9.814020540480223875e-01,-3.665511330916476629e-02,6.665818263204087435e-02,1.762472628633099392e-01,2.958874372883109616e-01,5.855757089498957457e-01,-1.584763754727434026e+00,1.036873754247789881e-01,1.340712097619628507e-01,-1.544218697035163013e+00,2.931022728176516101e-01,-3.071896340193286390e-01,-1.647765866432122195e+00,5.003355102213544181e-02,-5.133148019745226165e-01,-9.598542267521932292e-01,-1.212847973560872816e+00,-5.134591487605071336e-01,-2.483352036216587289e-01,8.570143917652784937e-01,-8.616570974066021238e-01,5.781980172425627007e-01,4.912350627824639826e-01,4.487778625533396237e+00,-4.829065655365797127e+00,6.018728068229924899e-01,-3.160065772313373489e-01,-1.681388043294436585e+00,-2.531142753283090130e+00,-3.209334387823813972e-01,7.788258350903753957e-01,-7.153438770898140620e-01,5.550318463273308467e+00,-6.826957862800323795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343414431459331038e+00,-4.816759058935920490e-01,3.006280961135534557e-01,9.814601573000427681e-01,-2.444811860254653829e-02,5.643937309448759931e-02,1.815291885457334387e-01,2.579850986547446712e-01,6.318739639374707506e-01,-1.664247370702868212e+00,1.086928775351605203e-01,1.031252793795239403e-01,-1.533636635875913701e+00,2.170803854915140940e-01,-2.984984367679026085e-01,-1.525825872812015538e+00,2.845805528338853432e-02,-4.097544357082334443e-01,-1.049351060909852196e+00,-1.235455194799028655e+00,-5.124803043048601348e-01,-4.407694266807001271e-01,1.247626627877440608e+00,-7.349392292707846996e-01,4.692327862464104049e-01,-1.794306430630077998e+00,1.805916573485703003e+00,-3.453508453134884970e+00,2.427353171250264674e-01,-1.399491511920951448e+00,4.652319816407670672e-01,-3.238994986101068285e+00,5.734286713069811636e-01,5.471297282747554114e+00,-9.071481121454564311e-01,4.471860240022774491e+00,-3.793703277793706086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.369712518416972280e+00,-4.926327702642570028e-01,2.887327925615593704e-01,9.810180613412073924e-01,-1.465283835075818081e-02,5.021214575481074138e-02,1.867286750054832356e-01,2.266717009515591963e-01,6.700842141097309579e-01,-1.741562946668284484e+00,1.117680328353432007e-01,6.982858180403746229e-02,-1.514464640932051909e+00,1.434891416464263714e-01,-3.602446187080197704e-01,-1.405793369535375259e+00,3.300929449859164866e-02,-3.462907629941172072e-01,-1.124073565317694756e+00,-1.251657568174394441e+00,-5.233420623741147359e-01,-6.714914964220290994e-01,9.702742049355219667e-01,-3.721562321420650576e-01,4.645981543335821473e-01,-1.339477513184276658e+00,1.687383067499572897e+00,-3.309074552364817734e+00,1.388511997146950616e-01,-1.399365793354858667e+00,8.302745129700296323e-01,-3.229540510656130348e+00,-3.053525390156990760e+00,5.055022553793836693e+00,2.829250987100688786e-01,2.615085821299578672e+00,-3.232729218128514770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.395514336758047147e+00,-5.034084029431719065e-01,2.745617686588601725e-01,9.805961591131862054e-01,-5.494464981048640013e-03,4.229095520480875836e-02,1.913438232473254064e-01,2.272137846314174203e-01,6.556227886187064868e-01,-1.810008118932328935e+00,7.878902108596505527e-02,2.687702788228032644e-02,-1.496828973761012094e+00,1.099374158431899451e-01,-3.885131457288374390e-01,-1.321067634463017004e+00,1.331550842834834832e-02,-2.619851921726309985e-01,-1.248019607633397809e+00,-1.199400556711320398e+00,-4.864361219429113592e-01,-6.415562864682005095e-01,8.681421028346668622e-01,-7.206086948119151403e-01,3.364962935852844339e-01,4.087915783075718457e-01,-1.722523924065667789e+00,-4.208201410920821672e+00,-1.624673129818125172e+00,-1.886512098679297367e+00,7.604978135824332908e-01,-1.274543322446939575e+00,-1.002219954158511728e+00,3.682281775719034034e+00,-9.427172093916413864e-01,3.654417208250171800e+00,-5.345379804812855795e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.420504037917456941e+00,-5.128065683216287418e-01,2.619529367827837518e-01,9.802028352509373210e-01,3.267718133505325469e-03,3.679994324870373285e-02,1.945186056939444130e-01,2.275103435167654953e-01,6.001368879717365878e-01,-1.877752681906853516e+00,5.190935251404397988e-02,3.015638995298449733e-03,-1.491789135505573904e+00,7.343115520902948612e-02,-4.155883716019943552e-01,-1.274074663926981543e+00,-2.789075122780565810e-02,-2.069924045782238764e-01,-1.348865039739870930e+00,-1.162816080946827091e+00,-4.101404134406783086e-01,-5.752827188677454018e-01,9.089234176357124939e-01,-3.754468133975182864e-01,2.081922516416818691e-01,-9.874394630834282260e-02,-2.952246199521891601e+00,-2.698391883142880143e+00,-1.044831399931008376e+00,-9.240401111923327582e-01,2.123732302097280089e-01,-1.576779399830978479e+00,-1.158486246679801379e+00,1.987576876198317244e+00,-1.874964094946884208e+00,2.374339996964009991e+00,-4.291459744267782206e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.444062527813815056e+00,-5.201880020628146806e-01,2.508563493495917229e-01,9.799288950896963835e-01,1.111709986787995028e-02,3.099288905362494739e-02,1.966092863700088789e-01,2.220286704178042470e-01,5.337525082144884969e-01,-1.921577479262645438e+00,2.410937683810371671e-02,7.965827152961794944e-02,-1.552127287743612527e+00,4.305833697457637360e-02,-3.333934944892910646e-01,-1.364236054129110087e+00,-6.480914210735931602e-02,-2.435655186229384317e-01,-1.353914623026016173e+00,-1.097401528429200912e+00,-3.039025830724702004e-01,-5.069061065535790389e-01,7.038781390426726015e-01,-3.401229342259556310e-01,1.340873132238758481e-01,-3.560722240129854943e-01,-3.504878901102003397e+00,-1.496827308083965136e+00,-1.226140348307540817e+00,3.891450980077189481e+00,-2.514499504888050740e+00,-1.264176237010483872e+00,4.132941835216775495e+00,-3.979731937025948518e+00,-1.570599133572298189e+00,-1.849144537280852152e+00,-1.482487074797342874e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.465458171992576553e+00,-5.249203220868787767e-01,2.409570749446240390e-01,9.801478270567515194e-01,1.841342940431415359e-02,2.396209063863019226e-02,1.959515270308621049e-01,2.076009508859854857e-01,4.675578489100689072e-01,-1.949659687221251270e+00,-3.620315881343927778e-03,3.198176331678511120e-01,-1.763281592366682027e+00,1.773365705081127522e-02,-1.243693752937251318e-01,-1.613608455046889656e+00,-6.174058566370528578e-02,-3.136600574117774376e-01,-1.296469797521206058e+00,-9.735984768065258921e-01,-1.780547516772214289e-01,-4.070093323036695354e-01,1.114130873697549484e+00,-4.214239550340930229e-01,-2.960956987052468237e-01,-1.258355820670304270e+00,-3.209286109533499687e+00,-8.492799906557757517e-01,-1.025834108253429466e+00,1.171880137901049146e+01,-9.671091298478151188e+00,-1.056465504377970488e+00,9.741562635904722711e+00,-1.100749746336653700e+01,3.053276919764034703e-01,-3.165139721415552110e+00,2.448280805962490092e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.484189815577112714e+00,-5.271925757757356390e-01,2.326433262640973942e-01,9.809662971469793602e-01,2.476232637770133319e-02,1.068135713598358794e-02,1.922962809412652463e-01,1.879686731594195914e-01,4.182422640607256770e-01,-1.973356232178237635e+00,-4.460344241834802992e-02,7.710151874869202171e-01,-2.036811775302932670e+00,8.134183921256921135e-03,1.918034821658770872e-01,-1.924843567502465991e+00,-5.184682980442554406e-02,-3.582423512187333792e-01,-1.242960588118916743e+00,-8.788571502898367971e-01,-6.791628909577349105e-02,-3.881579841973565870e-01,4.128908142589485242e-01,-1.294440934467492532e+00,-3.944375864776469842e-01,-6.822009233950523388e-01,-2.430978723758133064e+00,-7.550826137587953735e-01,-1.952217486357170628e+00,2.361954289012993868e+01,-1.110889982462519399e+01,-4.433335618889683305e-01,1.427799731764383395e+01,-1.341546887576329361e+01,4.778024258468892005e-01,-2.017873299084799843e+00,2.263731349133816462e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.502647380441404668e+00,-5.274759225190222001e-01,2.255222002253859936e-01,9.818582985776976857e-01,1.720876696202345082e-02,-4.588914168524923544e-03,1.887778634281825629e-01,1.819695350328939532e-01,3.661593687947554687e-01,-1.974756146376665411e+00,-7.586637489321355898e-02,1.313567459822113648e+00,-2.190220390455996036e+00,2.845213583171227190e-02,4.834430433519937842e-01,-2.142036021591371853e+00,-4.566838884518767405e-02,-4.009195463483738453e-01,-1.202804609175993633e+00,-8.223621425656730821e-01,1.168440461760433258e-01,-1.280064450110630081e-01,-2.608973702339832723e+00,-8.711174514541722980e-01,-2.577045280227178714e-01,-8.134525381243894460e-01,-1.676293847277881888e+00,1.768546838595483228e+00,-1.593061527486665740e+00,2.364889348081578291e+01,-6.315642535858644990e+00,8.660002021105742687e-01,1.259621930935423784e+01,-9.222690363642339406e+00,3.467519924072423043e-01,-2.297259970483261249e+00,1.517896517210658214e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.520774928345030474e+00,-5.253512312032954101e-01,2.220015379109908094e-01,9.821405320737855993e-01,-1.144338581425750900e-02,-3.007513579300347996e-03,1.877764070403890317e-01,1.725541613678796549e-01,3.265059741619001366e-01,-1.936126096287903886e+00,-1.062163787271398763e-02,1.551541683982221809e+00,-2.104957263376164622e+00,3.718277255143933452e-02,6.054986442716806527e-01,-2.179651722595776331e+00,-5.422757483789072963e-02,-4.815872006092586366e-01,-1.144482462190699490e+00,-8.638177943270668457e-01,1.092185590362933917e-01,-2.386013960336511586e-01,-2.611488452749496147e+00,-2.415445572113703310e-01,-7.792398973257524952e-02,-4.312192752470596080e-01,-1.828813668697438111e+00,1.517988290789030970e+00,2.932158144391217913e+00,8.042394056823948034e+00,4.197005246367979225e+00,4.897643695589796731e-01,4.556359284025770506e+00,-1.302313073058377846e+00,-4.197646042353304630e-01,-3.478271969603740299e+00,2.503862997607424479e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
