-2.162504523518948008e-01,3.741977818602983813e-02,3.142854098538484520e-01,9.992551448098287992e-01,1.104972847626978011e-03,3.616629178671044997e-02,1.341394589570273771e-02,-2.068356433498114502e-02,1.252865860558593836e+00,-1.765081307426545232e+00,3.072006886729356651e-02,1.200677180767881325e+00,-1.764906572453363243e+00,9.884792516273542898e-03,5.352009248159134147e-01,-1.680279673665879159e+00,-2.496286816215044502e-02,4.759931686669733319e-01,-1.680774734091867728e+00,2.971223960985754781e-02,-3.765085939569694923e-02,-7.531800680402787052e-01,-1.293453066954667052e-01,1.103136080227239413e+00,-8.046890179369882434e-02,1.030775951972810356e+00,3.705690996138168547e+00,-1.730093401041455925e+00,-8.441171088539852763e-01,3.473564903857365493e+00,-1.732573821739528341e+00,3.340356441474197080e-01,3.764774358133852417e+00,3.643726439463443434e+00,-3.912846868854028548e-01,3.833388204225633533e+00,2.909880215475897369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.174745900317113234e-01,3.687827852236956472e-02,3.042227489543987695e-01,9.993562241276267022e-01,2.541630802081964666e-03,3.316513416621971744e-02,1.344437748559658419e-02,1.725763894223773451e-02,1.228195296951305915e+00,-1.692470426628899238e+00,2.916278171932171204e-03,1.177465630635212035e+00,-1.700464712893253072e+00,8.074293750653232030e-03,5.634687511733698084e-01,-1.708184716154691696e+00,-2.769274108468203904e-02,5.027244257072175371e-01,-1.689013688781974887e+00,-1.528173676157784100e-01,-1.951036110481813371e-02,-1.930716601755034512e-01,2.914547162243005252e-01,-2.603610925787032127e+00,6.793998561063179301e-03,1.785195411751885342e+00,-1.484535552796732771e+00,3.253168626706605338e+00,-1.274769180554835790e+00,-1.329205486708538997e+00,2.875001739991489558e+00,-2.112578066624288819e-01,1.435493591684039449e+00,1.905613872432412093e+00,-1.459051112770646252e-01,1.392360661972185998e+00,2.114958127297978496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.212030909504438259e-01,3.638375237269973056e-02,2.971884138187194102e-01,9.998152507650008847e-01,2.585873395384921235e-03,1.345934626147724487e-02,1.347677983479368333e-02,4.738984836768583148e-02,1.134702100637543065e+00,-1.630578752289643552e+00,-1.729178140101656283e-02,1.095402390151894778e+00,-1.638361518509510617e+00,3.929161267368704892e-03,6.049137525647000357e-01,-1.847389298204496155e+00,-4.832772423459197331e-03,5.249303590042820877e-01,-1.835120277180098514e+00,-1.827984108080362713e-01,-2.340996333366478915e-02,-4.435955792802275810e-01,4.537466702905671584e-02,-1.907978083342784847e+00,-4.036812460877542592e-03,1.265423562255217904e+00,-4.227697872002543988e+00,2.577352378452377302e+00,-8.770506558562760624e-01,-3.688263669266829137e+00,2.610691300229861511e+00,-2.502947968049443195e-01,1.690352691302050125e+00,-6.509773056899430976e+00,1.118777705279806911e+00,7.653362545514079684e-01,-6.921166490013810346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.254885265029080432e-01,3.541514346877582681e-02,2.911693325881900551e-01,9.996754523183101204e-01,9.050589866066235598e-03,1.912422508535499555e-02,1.418946334937784548e-02,5.373052091525853252e-02,1.093603998008424893e+00,-1.662781461882326228e+00,-3.027814999619830860e-02,1.053703151967475771e+00,-1.639661062873181585e+00,1.254737865914675593e-02,6.350239750262393068e-01,-1.894192466630634453e+00,-9.406546324978747042e-03,5.509479135585629850e-01,-1.857636169694946160e+00,-2.320060393486319261e-01,-6.548146279325595120e-02,-2.212759942484630038e-01,9.950801638343138578e-01,2.662509310832027243e+00,1.127639636460752715e-01,8.711506971844631408e-01,-5.332308190200817144e+00,-1.160889419219712115e+00,-9.754718946610506647e-01,-4.657006108167103697e+00,1.551761042799243651e+00,5.907450918665787531e-01,1.561493159921664597e+00,-1.752464699848173435e+00,-4.023936009155126281e-01,1.512111263937530703e+00,-5.821444836693950853e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.293885893844301305e-01,3.416609320458929150e-02,2.879724290634490536e-01,9.976318235069219220e-01,1.434625564214448042e-02,6.567162666779410851e-02,1.456595778210425726e-02,4.368743137419280054e-02,9.366642664318328704e-01,-1.585005832650117519e+00,-2.964182080876293784e-02,9.146313310810411101e-01,-1.531862046550831913e+00,-4.493280693361909224e-03,6.756915374494248949e-01,-1.957258351345857683e+00,-1.247514988216690685e-03,5.958233647165891433e-01,-1.929654653007386811e+00,-1.632560366804458596e-01,-4.688352364339315459e-02,-1.967257851769615984e-01,2.916224982600310600e-01,4.798812757960159381e+00,-2.824587112630125990e-02,-4.953644430100076490e-01,-7.822039439430695573e+00,4.148060212037778527e+00,3.617367057766265881e-01,-5.598154165845770969e+00,5.870565087346515831e+00,-9.041652890708383739e-01,1.907951417986361919e+00,-2.693365369018208444e+00,3.203372478739688889e-01,2.056919240093587842e+00,-3.080332673145051547e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.329211000008913068e-01,3.335021973419522584e-02,2.816206367739703120e-01,9.943284934251764851e-01,1.393273929118751461e-02,1.044269054683209935e-01,1.455154125765078382e-02,5.729371444955748405e-02,9.591350008372054869e-01,-1.708567018854706854e+00,-3.434867311688331870e-02,9.491496521878541870e-01,-1.674612575060404618e+00,5.410843974789274723e-03,6.442746685647564586e-01,-2.042648316167555933e+00,-1.018678782711936529e-02,5.845314850547170815e-01,-1.995732518039499803e+00,-1.454623744361944193e-01,-2.218186157780587670e-02,-3.018068713294072003e-01,-1.872815600834160099e-01,2.543330682016503363e+00,1.742225734969410633e-01,3.070594696879834773e-01,2.559664865865213468e+00,-5.752422053712965777e+00,-1.768355015943008091e-01,2.308045944497088886e+00,-7.030016403542744818e+00,2.007678638630032986e-01,-1.856667113080987086e+00,-4.036798250869120253e+00,1.067314296826693820e-01,-1.922407131710912154e+00,-4.067316084123819842e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.348201172379377477e-01,3.253072696298157929e-02,2.777732487512149517e-01,9.929332058805917516e-01,1.406305380789692715e-02,1.168879246651972764e-01,1.493627278639996121e-02,7.639792953285970412e-02,9.452727139496912567e-01,-1.712175066614251451e+00,-5.941014665018301555e-02,9.272294081466143645e-01,-1.692614772158542724e+00,4.700958740795745799e-03,6.300037007018636226e-01,-2.087368316547851599e+00,-7.920854443142021084e-03,5.633266934320420027e-01,-2.037520276959105647e+00,-6.647671014897463260e-02,-5.262695921552220518e-02,-1.703653597855174506e-01,4.018609436237189497e-02,1.897902779074548962e-01,-3.614491818678215035e-02,1.009884444388009728e+00,-9.453535891418275439e-01,-1.130583074575678727e-02,-1.291632101036677138e+00,-1.306448612972560097e+00,-5.956728695606424706e-01,-1.237978071094144594e-01,1.802162527363611599e-01,-1.078632614743303852e+00,2.329100498133115649e-01,-1.272209425106113068e-01,-9.074877025734507940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.363190225602537775e-01,3.139427849525635444e-02,2.712465307978175755e-01,9.929936259676991339e-01,1.280762494185412603e-02,1.165161003093493075e-01,1.495399276352706031e-02,7.605327780119380821e-02,9.576324669667956035e-01,-1.749371549150419147e+00,-4.233719483150590046e-02,9.394898311870303331e-01,-1.723355630363888835e+00,-2.275838101950391698e-02,6.302586573093763578e-01,-2.111539366165027687e+00,1.999090799039383512e-02,5.566944886929525715e-01,-2.058769906821157569e+00,-7.932234729492365632e-02,-6.140171464859237038e-02,-3.977800903671184773e-01,-9.802390046275021029e-02,-1.103721487592272815e-01,-1.019236289796998651e-02,-1.390621604122241062e-01,6.107923062709053053e-01,-1.613477319556023470e+00,9.105842192558887271e-01,6.701990302076116235e-01,-1.304803816974968056e+00,-1.143107281277919496e+00,8.487264827667734268e-02,-1.374322259258716761e+00,1.133722635178527671e+00,-4.318569812602832819e-02,-1.406039734754831683e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.398926156639977769e-01,3.038705376999695923e-02,2.652626810272794011e-01,9.940773393491397769e-01,1.531671473618030806e-02,1.064792187926372063e-01,1.542133611381916146e-02,9.489112769183058460e-02,1.003333199197822934e+00,-1.817393082048571973e+00,-6.813713179553214372e-02,9.814777715150689863e-01,-1.786193652177874958e+00,-2.531209107929203658e-02,6.429720512047568670e-01,-2.123141441756471792e+00,1.600388176356564926e-02,5.648504473771930323e-01,-2.065145542845517213e+00,-2.515413978758999081e-01,-4.444840783144030083e-02,-2.425964915534752631e-01,9.577558316946237216e-02,-1.395746451532447141e+00,3.133719978008765727e-02,9.170968267698865750e-01,1.982937548490576463e+00,-2.916586589840937993e+00,-1.221660036071003930e+00,1.828541934873762598e+00,-2.700914002068956155e+00,7.280771298527420610e-02,4.654005407082348333e-01,2.048409407718496389e-01,-4.712775035917109445e-01,9.923145140338633652e-02,2.569707523564935814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.458091633075032145e-01,2.947818756978636684e-02,2.597637267524632865e-01,9.961585793118640231e-01,1.613257795796467151e-02,8.446908549721232617e-02,1.651660943001257570e-02,7.114079769182864166e-02,1.054203531729358323e+00,-1.810094529759752380e+00,-4.168992420616719763e-02,1.033650395016211254e+00,-1.781977901062903769e+00,-2.475810424386700251e-02,6.624705038056903916e-01,-2.105480111702342505e+00,1.498422647103744496e-02,5.811386004762200130e-01,-2.043816347402281686e+00,-3.239429289792293276e-01,-4.424785103314059914e-02,-2.889561446305614623e-01,1.523598107058423412e-01,-2.361133713303406712e+00,5.254065710693758134e-02,-1.136903086193005619e+00,2.253332948553695481e+00,3.881259869841983123e-01,1.314033924378462892e+00,2.335076410018301019e+00,2.484217550072675140e-01,-9.251877934755056276e-04,9.452710815718857740e-01,1.009810546294377387e+00,-6.915932848322621507e-02,7.981337747977096386e-01,1.212929102552925187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.543932292998226097e-01,2.863625925354757601e-02,2.536436567777823892e-01,9.979229396859503609e-01,1.524589596792771604e-02,6.015144379861341040e-02,1.729661566980111517e-02,6.743457339939883111e-02,1.077675150256510728e+00,-1.843037453975181927e+00,-3.753709163198525739e-02,1.061932110275687124e+00,-1.819842245755015187e+00,-2.024922214910184967e-02,6.686888746098170744e-01,-2.080854736887910672e+00,1.400831483041777362e-02,5.822756592987584634e-01,-2.016242908592951633e+00,-4.650168432588918654e-01,-3.344602938048526347e-02,-3.233461462145930665e-01,-1.307504273340474032e-01,-2.443856223290123975e+00,3.544495048513676694e-02,-1.217007298680854444e-01,9.126110797624117366e-01,-1.476110033603343474e+00,1.030985048290433415e-01,1.110442274824818609e+00,-1.682458490338795798e+00,2.915403214977603241e-01,1.292503238951444450e-02,1.294852567763386642e+00,-9.597437273144890368e-02,-1.110942563493266533e-01,1.302872161661440487e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.637845505713894978e-01,2.870090582066361917e-02,2.518312020450074740e-01,9.988205781487846657e-01,1.198402270302974422e-02,4.363262238580956076e-02,1.760767247873340491e-02,7.557839694368530259e-02,1.108976923264157088e+00,-1.893328739340464972e+00,-3.693623590801926870e-02,1.080253149774352384e+00,-1.846047943222724808e+00,-1.435086016719555949e-02,6.547722724974883723e-01,-2.044479710536844408e+00,1.790921879962741395e-02,5.690929631591197246e-01,-1.981911668418172567e+00,-3.661429782283041612e-01,1.089329604446033842e-02,9.754354132355699813e-02,-1.709970587841536660e-01,-1.094311719625949975e+00,2.369145259811891377e-02,1.919186032703382450e-01,3.824877113646597548e-01,-1.031096616852065218e+00,1.190387632887436320e-01,4.875692973335080116e-01,-1.205643544818092661e+00,1.796814483674563090e-01,-5.809940134208214646e-01,2.023395653961822749e+00,-4.972928480687828501e-02,-6.003101900428985394e-01,1.926125528277127907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.703400612673169667e-01,2.877196991308796775e-02,2.558806783047267164e-01,9.993457462924422163e-01,1.176609920356332974e-02,2.970392998072180282e-02,1.695036343073922508e-02,7.488818703956399980e-02,1.120546306657938196e+00,-1.907876021103572350e+00,-3.873913629864520619e-02,1.094347898922154227e+00,-1.862649686354834522e+00,-1.887261022893623255e-02,6.411559408980118668e-01,-1.983455066986071547e+00,2.219897757852950723e-02,5.570849206427146427e-01,-1.920297084122817299e+00,-2.650372373618269939e-01,-3.554516127109042661e-03,2.297156874995869291e-01,6.719495984536035839e-03,-1.288633071637510286e+00,-1.282433861696933020e-01,-7.346178552437747367e-02,4.542707776473302039e-01,-3.648944621106069985e-01,-1.046822336532584885e-01,6.110611792255282726e-01,-4.560318187922549615e-01,-4.063898199757842167e-01,-3.485433251730681858e-01,3.021794794391339245e+00,4.507525864360663603e-01,-2.980018919434269664e-01,3.105657057154133316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.748287139457596395e-01,2.888171287479802604e-02,2.625111169419390711e-01,9.997284254685698812e-01,1.418371579036448518e-02,9.417277222632145298e-03,1.591264925222877699e-02,6.833083277711023140e-02,1.151959997195231455e+00,-1.918936125149900862e+00,-4.605146875248032623e-02,1.127236161569352246e+00,-1.873251888986505964e+00,-2.217429274190530972e-02,6.358620852937028056e-01,-1.898827057146973418e+00,1.786385747796298551e-02,5.560223281606685442e-01,-1.832243194367882300e+00,-1.651736018730218247e-01,1.127632026171473088e-02,3.449365620998766091e-01,2.549681636243434357e-01,-1.903729743617678105e+00,-9.631624736152377686e-02,-2.997303035215361233e-01,1.464302023398623032e+00,-2.870942961487275569e-01,-3.438382467130790543e-01,1.493657291779313390e+00,-2.754131224820730028e-01,-2.304482572953480135e-01,-1.306651572720064214e-01,4.184776213475647211e+00,-1.005101561286460971e-01,2.067697348232708232e-01,4.293914769449362012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.792611151919191514e-01,2.908901838779752100e-02,2.720018753650622068e-01,9.996429587128130567e-01,1.455950896516989938e-02,-1.612737844528083775e-02,1.555260296764881742e-02,6.666989992880011096e-02,1.190760789910674466e+00,-1.923335576183373474e+00,-4.782068861273230248e-02,1.169813294009490745e+00,-1.878135130261148422e+00,-2.393092035662670175e-02,6.242191638340189863e-01,-1.779211670277787594e+00,1.493462959701068182e-02,5.453312486576347151e-01,-1.710784274245193082e+00,-2.000411851296645671e-01,1.286650474906769065e-02,4.549507559666364220e-01,1.547207140188921679e-02,-2.389791649932400563e+00,-6.377843661796890606e-02,-2.781269380501439140e-02,1.789539127567780330e+00,-1.053078442708161727e-01,-7.898281516317827433e-02,1.875891801236487133e+00,-2.300043573022602650e-01,-1.327279022712965773e-01,-1.019993312358128845e+00,5.896384292417843120e+00,-1.176459985376350770e-01,-8.910807257035667783e-01,5.848910215720227512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.825800595156430783e-01,2.946684040783566910e-02,2.830022515408808781e-01,9.987798499310053257e-01,1.387113110140509621e-02,-4.468022965230149246e-02,1.581392335834640173e-02,6.796720349024568120e-02,1.239163399320035053e+00,-1.923101260371623988e+00,-4.770480211735992487e-02,1.219225947831181767e+00,-1.880641188560157717e+00,-2.159863218958094078e-02,6.167198191543084018e-01,-1.638449074630601521e+00,6.463473845091847157e-03,5.410140207264521051e-01,-1.573496217121655549e+00,-1.200259066312391043e-01,2.053884900370125943e-02,5.409578104884855687e-01,-6.242530475819018515e-02,-2.601857313989777154e+00,-1.171032994291400751e-02,8.959760278343305295e-02,2.175711924113977069e+00,3.045525891864676593e-01,3.920188240345988395e-02,2.221133878710861431e+00,1.486936689739061512e-01,4.019078571272354239e-01,-1.950476292856562488e-01,6.525426386026760284e+00,-7.613585467420946884e-01,-4.153194297374994404e-02,6.247793033772669702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.845612407488052331e-01,2.981917059010067567e-02,2.949632672799052946e-01,9.973410336453841785e-01,1.111850643311227890e-02,-7.050997787760319990e-02,1.468279406493865243e-02,7.063875640529795885e-02,1.277775463371755738e+00,-1.908047282900421360e+00,-4.561159922421801488e-02,1.262947822638481155e+00,-1.871285674648253794e+00,-5.071846903963547759e-03,5.997735714100755899e-01,-1.494490301426190770e+00,-1.769844106148830282e-02,5.244338345622397979e-01,-1.442587554687247975e+00,-5.533442779377428095e-02,1.161183793355686014e-02,5.524852240692602612e-01,-1.099610085017998090e-01,-2.273166662508301794e+00,-1.995858660409605412e-01,-1.780703748706729053e-02,1.709635742826405957e+00,8.478037996448575253e-01,-4.014757555528909727e-02,1.969815700192216967e+00,6.326683510544988120e-01,1.191202275350452977e+00,-8.581451293173472106e-01,6.400624049317570119e+00,-1.265246429996576882e+00,-8.154228659295983395e-01,5.639344337281674946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
