3.594931106425257816e+00,8.637785255908896065e-02,2.645453414669328152e-01,9.996173234460132839e-01,2.504365115369918890e-02,1.173885399942109151e-02,-4.706488081974056440e-04,6.639553482401222562e-02,1.395513160704354716e+00,-1.635302105277356199e+00,-2.075306042301862941e-01,5.054342840781602675e-01,-1.823921747519495096e+00,-1.044645287407746162e-02,1.220715559485690688e-01,-1.602366534490729411e+00,2.084897929306287357e-03,1.174444441598679667e+00,-1.849128513015855235e+00,7.873925449654236575e-01,2.877344386327831266e-02,-8.324282750548478958e-05,-6.039510545522250862e-01,3.809192553404542880e-01,-2.083468674964586709e-01,9.052910391593801606e-03,-1.071873920574165917e-01,2.938248149844609802e+00,4.259428386830710900e-01,3.143163121467846377e+00,-1.511968161831123147e+00,8.908782634985703552e-01,2.954315284361406668e+00,-3.161369945712699359e+00,4.445064398357184143e-01,2.109681181082536661e+00,4.310156810727532872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612068713690731681e+00,8.703465030862410357e-02,2.649534445675829630e-01,9.997039930743047975e-01,2.081989548571060514e-02,1.253710337486114816e-02,-1.131027065387005650e-03,6.975036090275654743e-02,1.401014415778750744e+00,-1.568614803929494927e+00,-2.008486110281709480e-01,5.832163039489508538e-01,-1.857663575779620935e+00,-2.824214345105570661e-03,1.965058689416522841e-01,-1.662072977582195632e+00,6.557259886759909603e-03,1.219617464481913549e+00,-1.825239985993943881e+00,8.183558517392413023e-01,3.006240979746670552e-02,2.222901697673902374e-02,-3.996170435314729263e-01,1.117246316217491292e-02,2.317075964564198690e-02,2.758518174867271022e-01,2.724942005718568039e-01,3.235910374385114086e+00,2.976910043766400338e-01,3.582294530146211464e+00,-1.433588681987464586e+00,2.246016677626923030e-01,3.408648021709090870e+00,-2.429614042150677999e+00,5.282731171970145995e-02,2.038855121311801799e+00,1.212119395940018718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.628824044793751646e+00,8.768413901199431648e-02,2.655641145199778008e-01,9.997916038415115558e-01,1.771903188039486085e-02,1.005341098585429797e-02,1.309093117053404184e-03,8.004544144963944563e-02,1.415430236072944714e+00,-1.505826597763358032e+00,-1.942244129452941337e-01,6.624238992600374187e-01,-1.887740008791425783e+00,-6.167935202566480341e-03,2.776800952739394979e-01,-1.706691019861672265e+00,7.988874175941617153e-03,1.257733024430826907e+00,-1.790090471702815211e+00,7.632847141868825958e-01,3.069769778765399360e-02,2.440514562687544700e-02,-3.038257371667923423e-01,-2.647045032959678967e-01,3.406394168219334939e-01,5.374988072781982096e-01,6.046976588209325154e-01,2.743118513715043782e+00,3.462995602590670519e-01,3.539511309330335642e+00,-1.264318807866249283e+00,-3.041710533536774452e-01,3.680924002958493535e+00,-1.781872296619534612e+00,3.721596975849103539e-02,1.623401927166584047e+00,1.619565923117213035e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.645178820767287053e+00,8.825755742580185248e-02,2.658240399189121805e-01,9.998573166023143610e-01,1.494460992844333369e-02,7.426842366081129292e-03,2.616693213906956614e-03,8.726392421484185924e-02,1.426166962198653243e+00,-1.443327595487960968e+00,-1.896569857575884088e-01,7.399928121486848420e-01,-1.914125856781665691e+00,-5.830337381350152517e-03,3.566700650042677889e-01,-1.747019865141730133e+00,8.344676517521788101e-03,1.284019929125550075e+00,-1.762902869633057090e+00,7.719948525532019934e-01,2.324032656037013783e-02,3.790070727530655062e-03,-2.492477871418293522e-01,-2.042643100274114387e-01,2.369800777329016811e-02,1.606069813805392210e-01,3.068820788878700578e-01,2.725056719114218318e+00,1.725668116951337150e-01,3.621280685631069307e+00,-1.128987861341762766e+00,1.443546842062453373e-01,3.631700621945060270e+00,-1.877339575659078941e+00,1.859600452481537450e-02,1.126623640974111273e+00,1.154581906212703846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.661259205052514343e+00,8.865119336956646390e-02,2.661485130603883364e-01,9.998918217110646101e-01,1.331736264877038563e-02,5.540973001459646025e-03,2.879296026257450146e-03,8.953285369017727202e-02,1.430539177073322010e+00,-1.411116804390667445e+00,-1.872453809004148984e-01,8.133455794349976342e-01,-1.930619429900407358e+00,-4.408424358757223778e-03,4.314946242338955074e-01,-1.782298413938469661e+00,5.702086610644706115e-03,1.280325079126896082e+00,-1.768375579227229988e+00,7.567338461793504667e-01,1.645571102269896904e-02,2.822196511689328141e-02,-1.535753060816489601e-01,-1.421710832770037292e-01,8.615114493583026986e-03,1.015280905037222459e-01,5.264538847867818172e-02,1.305733917073520711e+00,1.170616068836677209e-01,3.328090820507787040e+00,-6.184361836872523943e-01,9.344243111354212650e-02,3.449451636164715840e+00,-1.542994550336333814e+00,-1.409017182991267325e-01,-3.066784371855456048e-01,-3.025545144019766708e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.676959447829126759e+00,8.865653170132918592e-02,2.668585724426437711e-01,9.999161272670055167e-01,1.205058195403532935e-02,3.817948420205836534e-03,2.818718819529684571e-03,8.427231545799815371e-02,1.433702510889664605e+00,-1.443438130018031673e+00,-1.843727383418782007e-01,8.818356023067781546e-01,-1.940334772266615992e+00,-1.491922422763215187e-03,5.028571533139498673e-01,-1.811277528055630137e+00,1.689764167178999877e-03,1.193920899811123704e+00,-1.846310176287645932e+00,7.481398070252108790e-01,-1.063926917869355629e-02,3.643675488065439144e-02,-1.542555417133714690e-01,-1.698471399670040960e-01,-3.970258219406936490e-02,-2.482150777563005284e-01,3.456521881895998488e-02,-1.465819039868555329e+00,1.895341075938687669e-01,3.230927104101149805e+00,-3.392141952395401616e-01,2.498224991192482536e-01,3.366550622478594157e+00,-1.253777326007305071e+00,-2.632459413721975894e-01,-4.380892392128191482e+00,-3.546789916507817608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.692042982408363816e+00,8.850712171801129735e-02,2.673067740173811768e-01,9.999432450892727919e-01,1.006963431383502833e-02,2.513879377448834454e-03,2.406132913173175594e-03,6.780253523768296764e-02,1.407594376788192436e+00,-1.662364958502642320e+00,-1.801188169513343873e-01,9.473350786059471229e-01,-1.945967811125156155e+00,4.175462154781448519e-03,5.700883523852010581e-01,-1.836413158287221847e+00,-2.914876239523531490e-02,9.983646125031080398e-01,-2.089960400033299415e+00,7.249469765462909221e-01,-4.926686053979880027e-03,7.657521283549210619e-03,-2.685133800225314449e-01,-2.691636770302243131e-01,-5.492447873381953866e-02,-7.057104129395579406e-01,-1.702850155807468013e+00,-1.024275879247965371e+01,2.315477068748226230e-01,3.306382372659416813e+00,-4.181342695190287118e-01,3.530811199577567061e-01,3.317070844152526288e+00,-9.997500182225868004e-01,-1.501040182429451475e+00,-9.778231749034041798e+00,-1.118121211330465492e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.706776260049414962e+00,8.865845312206441231e-02,2.675765848960265370e-01,9.999820802542761511e-01,4.633961116129538954e-03,-4.917962656289648609e-04,3.758152623030359789e-03,6.127915185490482447e-02,1.290272534891125034e+00,-1.986969639945781241e+00,-1.679038122014812895e-01,1.014752181568189693e+00,-1.953090207382569332e+00,1.195578007145736005e-02,6.378016454945453217e-01,-1.850505676032056623e+00,-8.330105709093653388e-02,7.181033641858037830e-01,-2.354969959175908123e+00,7.041095859518842204e-01,1.332637418449863012e-02,4.909042840671176515e-03,-5.160965229353978723e-01,-4.258262265779775291e-01,2.544814557678507505e-01,-1.993489622374361170e-01,-5.851568680920973264e+00,-1.434067880544597706e+01,6.152565090363469880e-01,3.313993029099581378e+00,-4.197004834518728300e-01,2.269147011860185859e-01,3.342988435623423182e+00,-4.232282347210913898e-01,-2.426015925764365200e+00,-1.247701287704062523e+01,-1.144926510104870587e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.721457858243693462e+00,8.895246761976983996e-02,2.682750945118785868e-01,9.999630018357980044e-01,-2.619489610449785792e-03,-5.620101575126984841e-03,5.962188524874644825e-03,1.013247675494397398e-01,1.107979880794126792e+00,-2.238257377425032058e+00,-1.517902428031001338e-01,1.084296106595834086e+00,-1.958876764425994121e+00,2.143898571727309577e-02,7.048012991686081197e-01,-1.850177637528623409e+00,-1.243176839038208636e-01,4.541529072861506533e-01,-2.419566630266002161e+00,6.958285103954168216e-01,1.537252294753017196e-02,3.045711402541130194e-02,-5.452564271921095385e-01,-5.123759746864081643e-01,1.293635937262699043e-01,1.906454622746211580e+00,-8.094812659134561272e+00,-1.075198935897914332e+01,5.662295491337502318e-01,3.311036858776440717e+00,-1.856068917593572676e-01,3.899388926108258713e-01,3.133353965477345682e+00,3.765530230469690820e-02,-1.818265315668224247e+00,-1.128808969700026132e+01,-2.305610395024383585e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.736807277579946351e+00,8.897866150985378475e-02,2.688770022273777038e-01,9.998655935127621630e-01,-9.798570037314352499e-03,-1.094575820490633483e-02,7.278276713299599264e-03,1.512950707545522022e-01,9.525233999965496690e-01,-2.302350736608329562e+00,-1.358774846184183371e-01,1.155660941605006542e+00,-1.960649552059728906e+00,3.383013962819424181e-02,7.721397428874997582e-01,-1.847855775635844688e+00,-1.337538619805970774e-01,2.756912139508005399e-01,-2.348105214836556875e+00,7.459542352023552647e-01,-7.048653272009926946e-03,1.512427963792974464e-02,-5.354704122307065717e-01,-4.140937379525789774e-01,1.030829012770163033e-01,2.237861943602132975e+00,-6.591123495381369324e+00,-2.326881171536346216e+00,6.406244977603622326e-01,3.252396201962402866e+00,1.124080403389942501e-01,5.018834162851963931e-01,3.197335590542464523e+00,-3.084190140064694413e-02,-3.702959276572518887e-01,-7.511942011116444107e+00,3.320601376106753655e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.753171653681994790e+00,8.852186969644663950e-02,2.692870828519964843e-01,9.997393460749859351e-01,-1.506436514644910948e-02,-1.429356576710886541e-02,9.486769205338271491e-03,1.831075198584379837e-01,8.567991339558240771e-01,-2.238122234103884001e+00,-1.193609244121328766e-01,1.219446959486055526e+00,-1.951620486458915504e+00,4.320318565618186391e-02,8.404782842067061166e-01,-1.848203662529252833e+00,-1.122823958615526141e-01,1.741617782034242390e-01,-2.221555595365209967e+00,7.935809631894742422e-01,-2.819563307485192100e-02,1.406852271362899962e-02,-4.122528191628805350e-01,-1.964184039538189597e-01,2.962994457607473486e-01,1.351840197052266213e+00,-3.959581304182970829e+00,2.995764810053583194e+00,8.334330165730710061e-01,2.733186616061969332e+00,7.141169899841671720e-01,3.259804898692148512e-01,3.238739678689855683e+00,-7.598245102819262131e-02,9.947170005786806213e-01,-4.210317987290229880e+00,5.491749887682793485e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.770601734787249804e+00,8.778479208629530461e-02,2.694293229571073645e-01,9.996406829797398474e-01,-1.653533904532076410e-02,-1.743579298616468667e-02,1.187773620684782344e-02,1.835254710408196210e-01,7.945280654217909966e-01,-2.155791795086050566e+00,-1.082940253216714832e-01,1.281083462852856902e+00,-1.934644770362740518e+00,4.653014308351600264e-02,9.116845431826242629e-01,-1.847898159879037161e+00,-6.427988909273493756e-02,1.384237031545482999e-01,-2.063879572067223833e+00,8.469997888106631789e-01,-3.782710816043351881e-02,1.878263767553936666e-03,-6.866138464812954201e-02,-2.385956943332354918e-01,2.313751409311608775e-01,-2.367511788563271546e-02,-2.624203784598770017e+00,3.551998430111400040e+00,4.884379499197732954e-01,2.769907746927683601e+00,1.026312494975696765e+00,1.137543859028037618e-01,3.376189178607440056e+00,3.786437495493414490e-02,2.154583434717271651e+00,-1.390170074235577369e+00,6.811529935231381394e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.788641286496946758e+00,8.690977709229587289e-02,2.696327668309226877e-01,9.996202234377349338e-01,-1.349163658931181939e-02,-1.960157607642002212e-02,1.389830391649432215e-02,1.646305033867226930e-01,7.706261879407463322e-01,-2.101210912388467911e+00,-1.051832248371114831e-01,1.333550477617310159e+00,-1.904311562751413334e+00,4.273514766983567414e-02,9.815242104068219176e-01,-1.845351749145926146e+00,-2.030941096421228290e-02,1.635929970439619074e-01,-1.871089318085063180e+00,8.558001300597501970e-01,-3.919383842749783048e-02,9.537438609843209431e-03,1.956525783918001693e-01,-5.408127831130159213e-02,1.791797833227884440e-01,-8.718845932049679170e-01,-9.439569345580127724e-01,2.322405460960488721e+00,2.245167964891503776e-01,2.134634363477845298e+00,1.618002016873361315e+00,-7.726721451958230846e-02,3.166743873256274266e+00,9.675819543147752555e-02,1.883355136625915804e+00,1.323752871544299659e+00,8.354834957568357368e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.807464164349565028e+00,8.565819221381508475e-02,2.696708984735919912e-01,9.996374746830530844e-01,-9.705017039991586242e-03,-1.909288723946012470e-02,1.631543779380406275e-02,1.526960079827534567e-01,8.167500172245401036e-01,-1.987716080602674573e+00,-1.003050820140478222e-01,1.372228954673593737e+00,-1.862889598063989016e+00,4.071245356785826303e-02,1.049830601378276107e+00,-1.845301039100798679e+00,9.553560807645923234e-03,2.446856978654698700e-01,-1.631215664451276526e+00,9.058848235618917055e-01,-6.672777774977523002e-02,-3.294270466565100974e-02,2.197012690526397583e-01,2.706545286818343721e-01,2.079955592649761487e-01,-4.941155333314601328e-01,2.306230702589952664e+00,4.995605457203504685e+00,3.915480911802380337e-01,1.478539729841386041e+00,2.143377553130621838e+00,1.119845107319329507e-02,3.230358145697565408e+00,-2.147016204559783481e-01,1.217361988990364186e+00,3.846170538785471660e+00,1.046050626872984246e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.825942033684870847e+00,8.423450518024704070e-02,2.709372902344806544e-01,9.996158648053560247e-01,-2.494238621731623400e-03,-2.186321788714267259e-02,1.684937110865963872e-02,1.425926605542007786e-01,9.045610824263035088e-01,-1.955365345194980620e+00,-9.749787253649411234e-02,1.413350852370850452e+00,-1.846559585158435990e+00,4.312891647672626588e-02,1.100450476357365481e+00,-1.881601650937394066e+00,4.005108730442243428e-03,3.330224773496612278e-01,-1.585735739688354462e+00,8.165632692976908524e-01,-8.656959382962177429e-02,2.666054868224446706e-01,9.778329043202322879e-01,-8.519650922056314357e-01,-2.477807247455027229e-01,-7.036420780126741992e-01,4.134898846767611325e+00,-2.540518714477971729e-01,1.141667391247902924e-01,1.749134696915856990e+00,6.782155952755714035e-01,2.177185757842317049e-01,2.015643197029373113e+00,-1.594035308846341703e+00,-2.130907415057668730e-01,3.695278852084008747e+00,6.191469222696491803e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.842730572912510301e+00,8.247214093280992586e-02,2.747965266188013289e-01,9.995261075870257583e-01,5.046755567875999687e-04,-2.754837858533801254e-02,1.372561079991888033e-02,1.411131329494640652e-01,9.807172349738546568e-01,-1.956089767420529313e+00,-1.051313700935471579e-01,1.439296265637808325e+00,-1.927522582204775237e+00,6.503953078037133517e-02,1.053919899080380862e+00,-2.047587647561420532e+00,-2.060577336171747192e-03,4.258495586372083586e-01,-1.651276342898910343e+00,8.048227347774209450e-01,-7.655954967470346428e-02,1.113212779420096055e-01,8.436965328802248365e-02,-4.134792069302274942e-01,-2.803391068974058209e-01,1.241033834471230307e-01,3.521101756423374418e+00,-1.134942798522944746e-01,-3.886785205318611380e-01,9.650584968555291354e-01,-3.654077905051072772e+00,9.894972428025275990e-01,-2.785775861239516260e+00,-7.566794664211593968e+00,-3.132098178694862622e-01,3.990182257077807382e+00,-2.886866224933706704e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859390311186955191e+00,8.103597202115779552e-02,2.760604955730084908e-01,9.995133682900260164e-01,-2.139735584193771731e-03,-2.927347631636978073e-02,1.055991124543074165e-02,1.488577418820816456e-01,1.046639436103257159e+00,-1.953942426226908502e+00,-8.786225248793563813e-02,1.390366272908459155e+00,-2.050792488649411105e+00,8.665769345923192424e-02,8.681692917854545444e-01,-2.219127774589276569e+00,3.538626505205395704e-05,4.965680452563101532e-01,-1.662945920504866004e+00,8.125835689037980147e-01,-5.411472980937856447e-02,-3.609545853376964174e-03,-2.608724119330025348e-01,-6.973817401951225292e-02,-3.185193482291867051e-01,3.456680657033548987e-01,3.109086643287844787e+00,-1.327793279130885448e-02,7.291025005316981167e-01,-2.442121512747954526e+00,-5.400723890719424602e+00,1.009874741376916685e+00,-9.045511697534070805e+00,-7.466074384154230970e+00,7.775202263852054596e-02,3.069328202480714474e+00,-4.456057232210792196e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
