1.202313939615567318e+00,3.975136389588705688e-02,2.712877348356348972e-01,9.975696094151875748e-01,1.349718846352605459e-02,-4.126693049668751084e-02,-5.449532752623618276e-02,7.292555350113082147e-02,1.228860348952504955e+00,-1.992113011406257961e+00,-1.347885208322243678e-01,9.785835800337069346e-01,-2.319484862636323808e+00,7.716998396944819982e-02,3.193604707813071375e-01,-2.057133384069143922e+00,-2.127774134844547665e-02,7.405842075694014648e-01,-1.737337845029721439e+00,3.143130728878704150e-01,-3.034257190054424555e-02,-6.160062806168006139e-02,2.200376830696665065e-01,2.065455196028733245e-02,-1.186370719900156218e-01,-3.224023876747046935e-01,1.222943694705836970e+00,-8.950502200871646163e-02,-1.514530147130845661e+00,-4.915432994016031287e+00,8.166018517925401898e-01,-2.698340016498114724e-01,-2.773518997741227121e+00,1.760210935343201388e+00,-1.143482087749332771e-01,1.405108909345778478e+00,-7.178163782269996185e-01
1.208937431614197422e+00,3.916582785408177780e-02,2.700627931573424956e-01,9.975126899032450423e-01,1.540157628543384685e-02,-4.106833937265273737e-02,-5.517804301612433404e-02,6.780436112209659028e-02,1.255242590980835793e+00,-1.993464247311498738e+00,-1.705304277381607114e-01,8.676349474426943154e-01,-2.252025546931837763e+00,6.258203689002411751e-02,2.697571231255554425e-01,-1.952996272540131084e+00,-2.430879285974305026e-02,7.697740419065874917e-01,-1.751854226426232231e+00,3.143484534389482943e-01,-2.739929751341684677e-02,-6.049491945735530063e-02,1.298639734953669078e-01,2.666233698477362205e-02,-2.131994009007481122e-02,-1.542715038363035862e-01,1.241972726446378461e+00,-3.694172035618367017e-02,-1.600207981176554606e+00,-4.785579438324620405e+00,2.953062612876276471e+00,-6.267766413704087824e-01,-2.067647499840362446e+00,4.552183415120791388e+00,-1.236936306478340214e-01,1.378503498417094741e+00,-7.219176998587206739e-01
1.215870933215855931e+00,3.881724390701273703e-02,2.685566325896643902e-01,9.973640895368449666e-01,1.769728137606938270e-02,-4.073851968554573905e-02,-5.737640759116154066e-02,5.772278228239292874e-02,1.280666079957848869e+00,-1.994095346425247550e+00,-2.026830781290390182e-01,7.887677738787267634e-01,-2.103430892107811534e+00,4.637371351036668338e-02,2.388773496376661587e-01,-1.778461796447831533e+00,-2.674767470555941551e-02,8.015586688644087410e-01,-1.767170497307509303e+00,3.365258040840662934e-01,-1.270616849011869595e-02,-8.996243759353747538e-02,2.358694953058785293e-01,8.766545263258918030e-02,-3.256928424995382820e-01,-6.264281812308651887e-01,1.089727018724622187e+00,-3.230706751776427858e-03,-1.408606165731597137e+00,-3.303155343804023314e+00,6.544120674814167593e+00,-6.523155616671971746e-01,-1.212154036134468260e+00,7.641251909239255014e+00,-3.423557758800162276e-02,1.595620915750752378e+00,-8.681662275194066414e-01
1.223265434731175549e+00,3.845613888919476031e-02,2.665514835210288647e-01,9.972596425041093671e-01,1.954464193866111213e-02,-3.790748846639614700e-02,-6.045026651914542359e-02,5.107667155257981234e-02,1.307427212891376422e+00,-1.990084697684405546e+00,-2.153612559812977945e-01,7.711039024189790814e-01,-1.960967753076574782e+00,4.268213008048022533e-02,2.290725670072062681e-01,-1.578976355971097201e+00,-2.675093831534525179e-02,8.407644201162665087e-01,-1.791382863510307288e+00,3.038493718472304872e-01,-4.572841789863597156e-02,-3.005714965124263796e-02,1.125469173428303549e+00,1.128751719097619510e+00,-2.436880084569204713e-02,-9.220578410919748336e-02,1.177396579437036239e+00,9.847001286655489016e-01,-8.736685917096982390e-01,-4.511795040372275634e-01,1.000176772528328595e+00,-2.359543420113003609e-01,-4.568938397209684754e-01,8.560643622839466005e+00,-4.381747798035530161e-01,1.311927824258067643e+00,-1.445536422397305509e+00
1.227998079906187145e+00,3.808655995586933407e-02,2.666180229048564221e-01,9.973470701655621218e-01,2.508304243993362409e-02,-3.323388658336520751e-02,-5.970905623680452384e-02,4.857490378767551076e-02,1.316542353160805368e+00,-1.976038491699759314e+00,-2.033791923170385207e-01,7.956918955154097528e-01,-2.004298677373712145e+00,2.774299448165461549e-02,2.354992715516003587e-01,-1.547252765360446425e+00,-4.245958041896116114e-02,8.549397602913599847e-01,-1.807881866100609525e+00,9.396947977243062800e-02,6.076265534218691644e-02,1.204304451895563122e-01,-3.548161842391232557e-01,-4.167056459252970746e-01,2.335803651812248527e-01,2.660456211317226427e-01,6.297337523161345985e-01,4.358404772897142010e-01,6.200581456998170982e-01,1.097855587056989268e+00,-1.916407125904463271e+00,-4.625516538107740105e-01,3.371024763104865651e-01,1.370210255004678190e+00,-8.100792010454692660e-01,5.456582787635975151e-01,-2.057174333397499000e-01
1.231040354385221081e+00,3.964903091647198341e-02,2.683608026914531819e-01,9.975545349447421106e-01,1.920937220014148211e-02,-3.362872425795562087e-02,-5.818125759759980309e-02,5.540515892585749086e-02,1.318914097637870153e+00,-1.959303557470166046e+00,-1.899119678562681546e-01,8.148258821500845572e-01,-1.967603778735901310e+00,2.463533832612294777e-02,2.899963989928884267e-01,-1.604424388338775209e+00,-4.267383969649050229e-02,8.915114196471732866e-01,-1.817904400116636010e+00,1.772563779683018481e-01,7.936624767986201479e-02,6.332706029370735457e-02,-5.290902979513065763e-01,3.130517791229153746e-01,1.087427547516216925e-01,2.187215044078132942e-01,-1.999125705349398263e-01,1.153850437898028103e+00,2.808423943695470548e-01,2.776105802103221998e-01,2.123610898378882339e-01,-1.825775645817316051e-01,2.478973742814212677e+00,-2.522380168190024197e+00,1.602812540996132991e-03,1.645210921836435913e+00,-4.005781781482961046e-01
1.235057378900828118e+00,4.117712890064607889e-02,2.683014708175186502e-01,9.977159008000434648e-01,1.457114965929313596e-02,-3.212290941052484833e-02,-5.760886719392836752e-02,5.393277160320594094e-02,1.332566572357263945e+00,-1.940356502621983337e+00,-1.871690690621415909e-01,8.396297189161151531e-01,-1.976521700485064370e+00,2.988645549729540898e-02,3.164950545327004927e-01,-1.622045105259678710e+00,-4.327405518083449892e-02,9.069636254455488711e-01,-1.820031688029187356e+00,2.118421985180747036e-01,6.176870771794634729e-02,-3.363329006769670559e-02,-2.485623096923008368e-01,7.776482718260051274e-02,9.910437253966368140e-03,-5.662113327431676085e-02,5.086092059441400526e-01,3.424092435929402267e-01,-8.825890674369094024e-02,1.003387246508537611e+00,-5.254976619664115667e-01,3.167648350894380349e-01,1.082344715122985246e+00,-7.198582005360243397e-01,-7.161392289325071991e-02,9.474558676889595077e-01,-5.514008031837812629e-01
1.241035390850173892e+00,4.215593282671169229e-02,2.682230124388400583e-01,9.977590036090862036e-01,9.595593661713549757e-03,-3.262481212457201546e-02,-5.762392674158162836e-02,5.752975558468067380e-02,1.348626917066624076e+00,-1.928639914220781071e+00,-1.843816761690089401e-01,8.702558172713518170e-01,-1.989217280823120992e+00,2.846623008104755964e-02,3.528916563667365280e-01,-1.631263322348113887e+00,-3.996638222828518411e-02,9.368311202122994175e-01,-1.826575271929516964e+00,3.377574117480074412e-01,3.389853424063863502e-02,2.076403180305061089e-02,-4.698843115042781737e-01,6.326155070768425814e-03,-3.198963601650968436e-02,1.695917088652122429e-01,7.443872570892862139e-01,8.173880554572358070e-01,1.584423910669235658e-01,1.587058821544201859e+00,-4.622418948914299164e-01,-1.619512398814727527e-01,1.603188247010786327e+00,-3.921863128219483796e-01,1.908951029577702352e-01,1.413828550413716911e+00,-1.603785641976639975e-01
1.248358438896215228e+00,4.221826961222095026e-02,2.689899963524085003e-01,9.978258813533158467e-01,3.762812179408548275e-03,-3.297756576891752722e-02,-5.693708722737680222e-02,6.731322016261069574e-02,1.365181506835819736e+00,-1.909732403016295432e+00,-1.756202024678659157e-01,9.037561031998629923e-01,-1.996694949357359805e+00,3.086808158855230272e-02,3.908542323299531440e-01,-1.641681594061306759e+00,-3.278606289006932156e-02,9.637276085256348823e-01,-1.826841807157463027e+00,3.543868225532292859e-01,-2.256987476787458355e-02,4.331944742273652338e-02,-4.196963185428883580e-01,1.479269359290158632e-02,1.106694838867674779e-01,4.893637541181907191e-01,7.809413250933924244e-01,9.326545084508607308e-01,4.261314186325712017e-01,1.505208164842321228e+00,-1.894854545221757725e-01,9.333219686825172667e-02,1.639409062537769968e+00,-4.485055105772098871e-01,2.600394115355882940e-01,1.204560639436768055e+00,7.692563509906580332e-02
1.256395185488652810e+00,4.157291934818848483e-02,2.701768417833039782e-01,9.978528995724886830e-01,2.818420956958574315e-03,-3.276398135166174591e-02,-5.664069953729838902e-02,6.861011096393962450e-02,1.379676023685267428e+00,-1.887445278712974073e+00,-1.739629233954001486e-01,9.355105240365014785e-01,-1.996296103259606269e+00,3.103793374578904529e-02,4.354128156144015938e-01,-1.652655152311773623e+00,-3.223540854346181733e-02,9.889812485161768585e-01,-1.821395600292272876e+00,4.008013397400122524e-01,-4.168580608180365299e-02,6.231890578287992838e-02,-4.111456222064313604e-02,3.026777108234657981e-02,-1.041637438558665023e-02,5.276274531555152393e-03,6.583806470446640358e-01,1.149679689909482994e+00,4.860210492422689654e-02,1.553004733944060911e+00,9.645361326315715633e-02,3.429279346324333455e-02,1.627672921383070070e+00,-7.367507275255823496e-01,3.721330279193461182e-02,1.221472046151819812e+00,3.523639458792940937e-01
1.265218584194475637e+00,4.065001051969633489e-02,2.714513443846302554e-01,9.978367764797853035e-01,2.181894510374320258e-03,-3.223064397865370995e-02,-5.725550130334925575e-02,6.787303162419970615e-02,1.392327488288485293e+00,-1.861326865654729268e+00,-1.732427233689473045e-01,9.693487879407102215e-01,-1.993723442226686293e+00,3.324212339377549674e-02,4.706219535028001166e-01,-1.669259772802493824e+00,-3.046023678641506319e-02,1.015790059115009303e+00,-1.813717795108033659e+00,4.255439985525157898e-01,-4.472218158396694399e-02,5.951228940434282605e-02,-4.722300951269919889e-02,7.881759891996770184e-02,-7.313379435284526886e-02,-5.862991114106700513e-02,5.283240673506179874e-01,1.305941744867893162e+00,2.127699486922350267e-02,1.572292488207149397e+00,1.803936846757443480e-01,1.133590155267716476e-01,1.670321496165298791e+00,-8.041175799923717671e-01,8.562578778501730992e-02,1.266031898985843007e+00,3.740924166796274486e-01
1.274106717676910083e+00,3.948416379414678573e-02,2.725013973346185336e-01,9.977839928850216200e-01,-4.688222085749730803e-04,-3.215913269172448324e-02,-5.824666456266930359e-02,7.561603170791048045e-02,1.417883078315398615e+00,-1.848785054590989185e+00,-1.685762502145723152e-01,1.005699005592128215e+00,-1.993063058950869104e+00,4.075010261097580105e-02,5.063880468184990269e-01,-1.683716828510491981e+00,-2.827251326641905260e-02,1.030985147388166157e+00,-1.829500791305316953e+00,4.163069726513770052e-01,-6.190662201766795880e-02,4.811968902086755789e-02,-2.365886998235185723e-01,2.106052626963219460e-02,-1.215643655124074157e-01,3.312505090770146432e-01,1.120471413752641920e+00,5.323144164554132196e-01,2.216139514174323422e-01,1.689988731910680775e+00,7.007499245688850187e-02,3.883153771608698346e-01,1.667350849350806019e+00,-6.638465957493064895e-01,7.157604814775390956e-02,5.682662625123031663e-01,-7.176568158958211985e-01
1.282525558802733556e+00,3.825968744081169326e-02,2.728004284747933550e-01,9.977155193488492779e-01,-3.738411991963024928e-04,-3.286718390391162731e-02,-5.901991964955721759e-02,6.527591595810557090e-02,1.431657816382346127e+00,-1.943727151244269757e+00,-1.693132825227698646e-01,1.043227230811136774e+00,-1.994710676644688263e+00,4.280473189380382820e-02,5.427037558455508615e-01,-1.700359295528019565e+00,-4.748527748132656129e-02,9.992793936072266181e-01,-1.959888417420411422e+00,3.990536667816495520e-01,-6.089788111315505570e-02,2.723163066206069072e-03,-2.881526658025790333e-02,-1.289376388815470509e-01,-5.055088298210239778e-02,-4.700449697944845129e-01,4.385734553575384442e-01,-4.308884220503887974e+00,-3.075601772159837228e-03,1.863740518545632163e+00,-1.796821242971931298e-01,1.080117342997854446e-01,1.783201529029219579e+00,-7.400238821929429056e-01,-8.812336010683236021e-01,-1.678774765954115678e+00,-5.899041377335771941e+00
1.290412575956915608e+00,3.720183598701146122e-02,2.728641967830243709e-01,9.976817038690339867e-01,-2.200124965355626950e-03,-3.480059165926458614e-02,-5.844053418033830910e-02,5.279375326973984733e-02,1.374336718554289183e+00,-2.093306546075637709e+00,-1.650589140658219045e-01,1.083775702455429091e+00,-1.999657967656672808e+00,4.531767921490657824e-02,5.788574278976150733e-01,-1.710985400321758387e+00,-6.343909671807244910e-02,8.673472951563775402e-01,-2.126791247638200488e+00,3.760359552440474262e-01,-4.769745613443657217e-02,-9.754279851371376478e-05,-2.057088997389892038e-01,-3.237845833520690553e-01,1.209585674265171301e-01,-4.898592604830592223e-01,-2.842257925957990761e+00,-6.546407684835206631e+00,2.102747460800615531e-01,2.057056943334520049e+00,-3.784790976865635703e-01,3.768468602496537895e-02,1.826599325216204273e+00,-2.999668681723862140e-01,-7.462694684880440965e-01,-6.389295296813997105e+00,-7.290802720374405688e+00
1.297844311467396539e+00,3.625356507081974045e-02,2.731290861220695421e-01,9.976427340459474991e-01,-4.751609305951820690e-03,-3.722120811610268171e-02,-5.745414763712222012e-02,6.230977336084942558e-02,1.262773329811611278e+00,-2.211918232708722787e+00,-1.592354206610138989e-01,1.120954381981726034e+00,-2.003649092069556659e+00,4.822548860160379147e-02,6.128569020597888217e-01,-1.716305141929579170e+00,-8.108074059106269715e-02,6.822804713226646722e-01,-2.195406382095391518e+00,3.434607328138095661e-01,-4.369664603754823407e-02,4.928756403102544682e-03,-2.292441790290261072e-01,-2.173151122147755077e-01,3.870971175651876511e-02,5.062746048041332214e-01,-4.987353644828846022e+00,-5.090951433004523352e+00,2.071934800520060793e-01,1.757711192109387977e+00,-2.063212367104207967e-01,1.585251467035136974e-01,1.565778222956942800e+00,-2.717715177500234502e-01,-8.423773254759293616e-01,-8.110148790162352128e+00,-2.867941357021483562e+00
1.304873123909555233e+00,3.535969344885304261e-02,2.732556120699638491e-01,9.976406693749532151e-01,-6.613415252569572120e-03,-3.888437063885442219e-02,-5.619041971557611759e-02,7.993974231305764344e-02,1.128627840602058896e+00,-2.273866217739628048e+00,-1.539857067583023653e-01,1.153332037995538073e+00,-2.005253583124865457e+00,4.957332712181048567e-02,6.444328730009367678e-01,-1.722719109950802796e+00,-8.424524583884482332e-02,5.086999399844387426e-01,-2.183397203879250181e+00,3.276170799071580486e-01,-4.132991047578670613e-02,-1.498042949947361868e-03,-1.270047840658544702e-01,-1.479688363652827132e-01,1.722203403300147373e-01,8.231964266590856560e-01,-5.836532369541076015e+00,-2.616558284053328354e+00,2.301021906788854599e-01,1.481131082357539430e+00,-6.529217499393523416e-02,-4.451372935968550548e-02,1.501862761025631876e+00,-3.291891692873070152e-01,-1.227384806804881351e-01,-7.433865945202603243e+00,5.811906508195334720e-01
1.311990162491036171e+00,3.421269865263291965e-02,2.731812743975273738e-01,9.976840211163080507e-01,-8.611654625372550456e-03,-3.971534213542628200e-02,-5.454470655227430798e-02,1.013113990546656018e-01,1.016885727652720783e+00,-2.283530471759082747e+00,-1.464551313771676466e-01,1.182953558254400184e+00,-2.004891804171699654e+00,5.167216672610620842e-02,6.760416146365928469e-01,-1.731522430967394888e+00,-7.568337535795564841e-02,4.028418927893025470e-01,-2.140627434016471042e+00,3.380771660353358854e-01,-6.080355795476526798e-02,-6.411906029239561496e-03,-1.504291932206090199e-01,-6.962400262547393213e-03,1.526062791576278943e-01,9.386799472282094658e-01,-4.760156024645447737e+00,-3.602907466034704353e-01,3.544392556041842668e-01,1.278608509797498405e+00,1.133515095743936052e-01,8.556113974606788242e-02,1.478923255044690022e+00,-5.092500394886720905e-01,3.855448357316338948e-01,-4.394753296244658713e+00,1.884810232848153078e+00
1.319798495212586298e+00,3.252798117815412782e-02,2.728029364132666945e-01,9.976554675939650618e-01,-1.091136665979485290e-02,-4.142075808469608544e-02,-5.337444011108167380e-02,1.188320582572789802e-01,9.563072640660513768e-01,-2.247249681867711235e+00,-1.376820871662998991e-01,1.219130591576338851e+00,-2.006436199145377852e+00,5.679546919198514426e-02,7.118724245432361819e-01,-1.740810613272885554e+00,-5.293269038418450811e-02,3.772693350078699659e-01,-2.052785879354827703e+00,3.807706494158103472e-01,-8.987168973463280364e-02,-2.349840889591949672e-02,-1.732786718399505488e-01,-9.802444780624625098e-02,1.067146565546911313e-01,7.630688028481666940e-01,-2.509990082955321000e+00,1.623096488373032553e+00,4.099394248425606846e-01,1.644835595094606751e+00,1.694545486591915451e-02,2.283449460523416796e-01,1.733535366947203560e+00,-5.546923020140999139e-01,9.997230939836073693e-01,-8.517931662074093024e-01,3.848774581533280337e+00
