-6.357588637714367552e-02,4.430190346492558773e-02,2.400852108869987733e-01,9.990499336453686485e-01,1.277404100227786179e-02,-1.037049118270392915e-02,4.035476269644511921e-02,-7.397472721495908232e-02,7.625732026745041248e-01,-2.016794577762628826e+00,-8.768961371555727968e-02,1.029064823915714744e+00,-2.095293624061154603e+00,1.108954941463609623e-01,9.649864930935169172e-01,-2.121544044400501150e+00,-9.220355693026219268e-02,1.287991944660870913e-01,-1.636468680389213892e+00,-2.379174217682723802e-02,-8.110828768290870641e-03,-1.293309895858016714e-02,2.893047297690862912e-02,4.264541020242539060e-02,-6.851431279671585210e-03,-1.254745099602768039e-02,-1.420024276968334387e-01,-1.264889207517785191e-02,-1.241636716033459042e-02,-1.380706420228712539e-01,-9.315595500478843563e-03,-4.680706608085704809e-03,-4.324727700390025575e-02,-5.711898540439189036e-03,-2.454405153815568136e-03,-1.391575409306803068e-01,7.770969970374768353e-03
-6.407650276236999398e-02,4.413443361864535092e-02,2.398113390483703200e-01,9.990543056213135875e-01,1.306073610940032721e-02,-9.933303207031958515e-03,4.026463807353609231e-02,-7.419068520227158070e-02,7.595563381292547156e-01,-2.017028057769356231e+00,-8.790969598768655358e-02,1.026176061352491953e+00,-2.095516906783697841e+00,1.106209372254982753e-01,9.639504458913022988e-01,-2.121609594773689267e+00,-9.217302645554448226e-02,1.258757678113116840e-01,-1.636339360518702213e+00,-2.325707960092140980e-02,-7.755676581899986072e-03,-1.307728154271110485e-02,2.436836999800462769e-02,3.856143241701639329e-02,-8.092289132088516246e-03,-9.557146090439536806e-03,-1.358022470568689410e-01,-1.528801605409547959e-02,-9.996441747453767290e-03,-1.278966673624775119e-01,-1.589952175518739852e-02,-1.206916945641940513e-02,-4.429504201357909593e-02,-2.673710040405390988e-03,3.281298636268711096e-03,-1.326695073069722453e-01,7.309264185529714200e-03
-6.455543063535569559e-02,4.396610319223133445e-02,2.395466503387721213e-01,9.990573630932200189e-01,1.338000151575413806e-02,-9.542844573155800578e-03,4.017828923826034099e-02,-7.445423316039706529e-02,7.567606065166554430e-01,-2.017356932456108698e+00,-8.817547846459262983e-02,1.023489062684787232e+00,-2.095766431975436550e+00,1.106993013516857083e-01,9.635311451745441902e-01,-2.121625972184003395e+00,-9.218626585733043222e-02,1.231219556298506212e-01,-1.636123767304540122e+00,-2.185664776075113558e-02,-8.174348481676639230e-03,-1.231486316798604749e-02,2.965889571722093304e-02,3.516464782869634792e-02,-7.307257202052533721e-03,-1.194726847672434103e-02,-1.245577600154223752e-01,-1.933600359109837602e-02,-1.204287175177549789e-02,-1.197986478777266911e-01,-1.334612938294228203e-02,4.682260866919943539e-03,-1.643424522086035788e-02,3.223609053680523352e-05,1.853869938626366695e-04,-1.242087822504951006e-01,1.201003577253229905e-02
-6.501060750141859912e-02,4.379522641847608672e-02,2.392996018812921510e-01,9.990605915847599050e-01,1.371376147536131941e-02,-9.180365720201200119e-03,4.006978879093292534e-02,-7.474728575180396295e-02,7.540870963664916271e-01,-2.017671116492497863e+00,-8.848043142944649053e-02,1.020963113542852740e+00,-2.095976753935402837e+00,1.106828970953590702e-01,9.628199575614901917e-01,-2.121646545600404998e+00,-9.212468556761173322e-02,1.205314094645861533e-01,-1.635829187736104640e+00,-2.084929776353959194e-02,-8.021420535821452771e-03,-1.140141567442932297e-02,2.976635638093986722e-02,3.231848288051161755e-02,-1.037493412758864857e-02,-1.356125115256533523e-02,-1.201258231450597902e-01,-1.692642147968910840e-02,-1.441236441348026781e-02,-1.115225118037034835e-01,-1.231776949488000775e-02,-5.708995699629405970e-04,-3.114522511702354571e-02,-9.334423035719021386e-04,5.433744066332181835e-03,-1.162772059936767743e-01,1.601069603290510013e-02
-6.545402998974239606e-02,4.362259043735632752e-02,2.390694053423413068e-01,9.990622864837042094e-01,1.402713046499263344e-02,-8.830379304779142208e-03,3.999764665833645261e-02,-7.494339008555271631e-02,7.515180155950849095e-01,-2.017958863844227402e+00,-8.867184058257773782e-02,1.018432800350082434e+00,-2.096101533765506453e+00,1.106107759016906750e-01,9.610984005659192198e-01,-2.121700313058351828e+00,-9.211432241352029981e-02,1.179710912657735283e-01,-1.635473002128571274e+00,-2.049839042009924533e-02,-8.251781204366851266e-03,-1.081373116863041002e-02,2.813123737874786284e-02,3.107236259220584607e-02,-3.973134788989214801e-03,-7.188226335474344302e-03,-1.135599563022607061e-01,-1.816361121918074611e-02,-6.534080332876963243e-03,-1.142285955862863411e-01,-8.162811074675849557e-03,-2.132604109757824540e-03,-7.678813508113395414e-02,-2.745587306699864578e-03,-1.464937709405240854e-03,-1.171316135154066990e-01,1.869030072551128643e-02
-6.589523903828471696e-02,4.345332715351234165e-02,2.388550985728283282e-01,9.990634836799805463e-01,1.437263641679089113e-02,-8.468251296656697027e-03,3.992332175093788599e-02,-7.521637869694955403e-02,7.488995659638083557e-01,-2.018145598584237366e+00,-8.893823615747210865e-02,1.015829697217434990e+00,-2.096100815663621830e+00,1.104808465932245465e-01,9.583135139580085671e-01,-2.121836491176413819e+00,-9.216975516653364009e-02,1.153913810022342279e-01,-1.635045229602292371e+00,-2.047108872415356537e-02,-7.832906008410403173e-03,-1.005441787791599810e-02,3.082258485258721967e-02,3.258290216634189551e-02,-7.084295237184783968e-03,-1.318358858630882570e-02,-1.188877121697442807e-01,-1.105029785830576386e-02,-1.317137146493770235e-02,-1.161891336060553309e-01,-3.287615992313703238e-03,-4.246394596874414167e-03,-1.226244919374661208e-01,-6.257444824121575697e-03,-8.184280459489336277e-04,-1.171464956135994939e-01,2.183540700006053603e-02
-6.632194596331388026e-02,4.328614688781223102e-02,2.386471247575139010e-01,9.990637489440794550e-01,1.468978949150237870e-02,-8.156202558697736929e-03,3.986617601825011292e-02,-7.541384494351455192e-02,7.464855912044837671e-01,-2.018412316935279893e+00,-8.912523748416559255e-02,1.013411442638973314e+00,-2.096173381486222898e+00,1.104719318326670280e-01,9.553579027761176512e-01,-2.121931798324194762e+00,-9.220842187778748034e-02,1.129474690501362372e-01,-1.634557370006498589e+00,-1.961344586430623441e-02,-7.945685343490594549e-03,-9.843855176025064629e-03,2.850159777908741962e-02,2.738693653217312909e-02,-3.578392646430098370e-03,-7.831296486416993233e-03,-1.062699764990227835e-01,-1.728451305717514791e-02,-7.152690056218364775e-03,-1.074628999023712894e-01,-6.661911258623643729e-03,3.921493211618570936e-04,-1.281169663117331936e-01,-4.229529401191031886e-03,-2.336665454730236461e-03,-1.105724658735441623e-01,2.410067855978219320e-02
-6.672586915533644525e-02,4.311847396717330416e-02,2.384456855456826840e-01,9.990629849528531725e-01,1.505633722151555366e-02,-7.927217912182775786e-03,3.979469842504267801e-02,-7.571400940780252664e-02,7.443761876582368764e-01,-2.018856995996344939e+00,-8.942269378687657533e-02,1.011342254066186053e+00,-2.096369754614111347e+00,1.104638356009365885e-01,9.537534930144623280e-01,-2.122202777099269966e+00,-9.225839593588433529e-02,1.107647112924252525e-01,-1.633922142478620776e+00,-1.862232374917904831e-02,-7.952657369251507971e-03,-9.310586590706083909e-03,3.325501046951839790e-02,1.980414746940844378e-02,-7.651870432820347123e-03,-1.387946942175658643e-02,-9.474428843842709613e-02,-2.300044854816767070e-02,-1.418513391191613716e-02,-9.032657722275407031e-02,-1.209311138769654861e-02,-8.474624575604285635e-04,-6.579899520875907848e-02,-1.126743408504913765e-02,1.463438076786808097e-03,-9.758303414226365824e-02,3.261288969847529057e-02
-6.712522224911789126e-02,4.295592625203593223e-02,2.382767660653354325e-01,9.990628831274938060e-01,1.540471050958262117e-02,-7.701985100450414214e-03,3.970805808155773026e-02,-7.600547306496542588e-02,7.422083159366533733e-01,-2.019103746047203440e+00,-8.971851860079180230e-02,1.009239692795331544e+00,-2.096415527681956270e+00,1.103928091045754123e-01,9.534157647862804286e-01,-2.122728694023338303e+00,-9.223410199102050067e-02,1.086053389491617310e-01,-1.633137729043510067e+00,-1.863801194647520323e-02,-7.333636320056410342e-03,-7.322054945533592110e-03,2.931348470531443262e-02,1.958139212553323613e-02,-7.667120745923269691e-03,-1.198952695699223234e-02,-9.909765325845773520e-02,-9.894474763500631098e-03,-1.235974107650032565e-02,-9.492500624497261785e-02,-2.807782980694891600e-03,-3.968695937035342930e-03,-1.067924867482926421e-02,-2.213709758677535194e-02,3.294399363534433398e-03,-9.851656368549435716e-02,4.129344903007707568e-02
-6.755762894453226641e-02,4.278778775717773791e-02,2.381544478075405535e-01,9.990611257316485139e-01,1.572219166514077920e-02,-7.504125001781819862e-03,3.966570116629027087e-02,-7.616413707109316589e-02,7.399317250372827726e-01,-2.019132875366582258e+00,-8.986082660853726700e-02,1.006890076432480630e+00,-2.096230774287710208e+00,1.100302408655368380e-01,9.525544555855002260e-01,-2.122989138058986036e+00,-9.225410529152441863e-02,1.062515630256637422e-01,-1.631905493636362392e+00,-2.114278347462640248e-02,-8.279547784808733574e-03,-5.308111296375471813e-03,2.850323228281532312e-02,1.431960205246122012e-02,-1.572625992082010314e-03,-4.138239505483390542e-03,-1.030294721929916058e-01,-4.418224688279638254e-03,-3.016044319303507523e-03,-1.083933753061467609e-01,6.613664306328106111e-03,-1.610353543419918224e-02,-3.767592543097963292e-02,-1.133194044940468229e-02,-9.888809279987652127e-04,-1.100175942442729177e-01,6.874403975520385068e-02
-6.798462155982666622e-02,4.262359267225458714e-02,2.380259619906604784e-01,9.990595906424262207e-01,1.598959726790091102e-02,-7.345954365373643692e-03,3.962706245812265549e-02,-7.623118663955461005e-02,7.377847688330633202e-01,-2.019245493425603666e+00,-8.991589999426181923e-02,1.004709347398227370e+00,-2.096185916170498764e+00,1.095294069669624643e-01,9.522321200988982381e-01,-2.122925516356624964e+00,-9.219215341749793791e-02,1.040139404461963984e-01,-1.630697475709355082e+00,-1.933975084960807764e-02,-7.372050491104208299e-03,-6.648256565618219753e-03,2.309311604628216594e-02,1.539722272835847457e-02,-4.260336417058214337e-03,-3.478902486674163939e-03,-9.692402452292195325e-02,-8.519775957077094924e-03,-3.293404529614408095e-03,-9.580907133770337480e-02,-2.950326036119128165e-03,-2.207023436720269641e-02,-1.189765936846742464e-02,3.456893775280715873e-03,4.736690444308037408e-03,-1.003923516823190670e-01,5.013098690094137250e-02
-6.837303319150180025e-02,4.247197095859037846e-02,2.378899169709732253e-01,9.990594332959437107e-01,1.627677356678366646e-02,-7.201974173937190048e-03,3.954044704655791664e-02,-7.642921086709167366e-02,7.357977501088760475e-01,-2.019427236699243178e+00,-9.012577590946060924e-02,1.002831914602264174e+00,-2.096254671392493663e+00,1.092512202735617804e-01,9.522266454110979161e-01,-2.123031741498241587e+00,-9.205304133523789512e-02,1.020342959534353278e-01,-1.629660437538613449e+00,-1.741280048278344081e-02,-7.051400509002153996e-03,-6.366055560263968703e-03,2.668095282588897957e-02,1.344039144560770990e-02,-9.336283435945431572e-03,-1.026954910713855779e-02,-8.898033967388677135e-02,-1.012566727467603678e-02,-1.123591852915412428e-02,-8.155836678576226795e-02,-5.085650717981992155e-03,-1.138590946577378374e-02,4.516786083934878860e-04,-4.429075353111271325e-03,9.143967639643656858e-03,-8.723313122609599457e-02,4.682948797187280743e-02
-6.875529824369500109e-02,4.232236835000018765e-02,2.377771875596954576e-01,9.990587595606749138e-01,1.661430928064904639e-02,-7.069323534449452329e-03,3.944089675676958062e-02,-7.674432544897209774e-02,7.338198833097588913e-01,-2.019525619377096515e+00,-9.045517454759151310e-02,1.000962743570257496e+00,-2.096204801698847486e+00,1.084714272637818666e-01,9.519167853229854037e-01,-2.123094830174722780e+00,-9.196597087304650420e-02,1.001030533528998873e-01,-1.628470423989745841e+00,-1.807648108598979356e-02,-7.034807408401037507e-03,-4.920738281319367129e-03,2.973663503311482423e-02,1.020890203473366793e-02,-8.733128116964399695e-03,-1.286388424344309112e-02,-8.949991315388848567e-02,-5.550197897319475437e-03,-1.359945708400220159e-02,-8.388433605598584475e-02,4.652320855659828952e-04,-3.471970365624749144e-02,-1.330719163852336559e-02,-2.965385900753730354e-03,5.979870394086828252e-03,-8.841241765026766619e-02,6.159422685018364763e-02
-6.913678881983277569e-02,4.217145745998509415e-02,2.376580965560066983e-01,9.990571076111213200e-01,1.690016392923454625e-02,-6.929517466767615499e-03,3.938606325266838515e-02,-7.690186140627122691e-02,7.318893281976260878e-01,-2.019656486537082518e+00,-9.060920330111464638e-02,9.990399872726780650e-01,-2.096165725375736866e+00,1.067376438417480394e-01,9.515390514212016537e-01,-2.123024856173818087e+00,-9.191720647667386834e-02,9.812428135402621876e-02,-1.627361232162268800e+00,-1.773253243272194732e-02,-7.226382727058348367e-03,-6.170147525774819473e-03,2.453233910787440061e-02,1.309825378634517194e-02,-3.390902105289988859e-03,-4.234356899115225732e-03,-8.662449996519352990e-02,-1.089601373397367130e-02,-3.858609035638676295e-03,-8.719700916538258850e-02,-2.211585129812829176e-03,-7.733583285489700754e-02,-1.531495178531302147e-02,2.828777991386685186e-03,2.591418019483282889e-03,-9.150410809043961480e-02,4.906101870976960905e-02
-6.951794789138018849e-02,4.202186725680047419e-02,2.375340121217384415e-01,9.990553764283610638e-01,1.716505534730816684e-02,-6.757518913117676641e-03,3.934528742618320640e-02,-7.700806706059568074e-02,7.298973071853835926e-01,-2.019745712879656985e+00,-9.070557617967685282e-02,9.970175764164131982e-01,-2.096085781079737753e+00,1.057921100132272335e-01,9.515704121905059765e-01,-2.123045114986863435e+00,-9.188805064652555421e-02,9.607931465427306528e-02,-1.626357003828873715e+00,-1.782167959518023495e-02,-6.893904653008468657e-03,-6.083088918709048457e-03,2.403680889442646670e-02,1.606098560419892685e-02,-3.522488573805679889e-03,-5.335506209189658927e-03,-9.149660711783907940e-02,-6.323218285788146861e-03,-4.973556381810152575e-03,-9.200064367548274613e-02,9.284188373075565959e-04,-3.845164419640583614e-02,2.643730172878730380e-03,-1.585319217777700026e-04,1.436104584290624243e-03,-9.441453192579821185e-02,4.639238172861610138e-02
-6.988478102798244274e-02,4.188248680463195484e-02,2.374123030120911804e-01,9.990507397686558821e-01,1.743517727255906175e-02,-6.690325543701657919e-03,3.935573027267003782e-02,-7.710687617084041601e-02,7.283162174897915841e-01,-2.020082191827329510e+00,-9.077654432099363513e-02,9.953214421887994767e-01,-2.096196996178435690e+00,1.048343285744782749e-01,9.513303084313150526e-01,-2.123093289225520763e+00,-9.203500459857995308e-02,9.424682821369065322e-02,-1.625206359449634208e+00,-1.691641710616192257e-02,-6.266108709421940731e-03,-5.475644339688552457e-03,2.295060012942909400e-02,3.001628319797286417e-03,3.442434642752326916e-03,-2.104481896100016732e-03,-6.650669884882444427e-02,-1.895506925751515998e-02,-4.607157295709362124e-04,-7.349266753240689398e-02,-8.549321347525177389e-03,-4.151582514507804605e-02,-1.146835345470687516e-02,-2.638758859854763075e-03,-8.594839005363678203e-03,-8.190688919306807203e-02,5.696494551605968404e-02
-7.022901779741919093e-02,4.176533915085683946e-02,2.373188626935448520e-01,9.990480393019529615e-01,1.774729653857542652e-02,-6.653497313060547508e-03,3.929096086888796829e-02,-7.744915270244479011e-02,7.267631874470301678e-01,-2.020272736411392600e+00,-9.112541317760758375e-02,9.938539141547857447e-01,-2.096279422923947866e+00,1.044975642794307436e-01,9.504228419783612436e-01,-2.123230860308588319e+00,-9.209250041293404188e-02,9.263767954558366213e-02,-1.623941912646546193e+00,-1.534238774982827486e-02,-4.990840752460819207e-03,-3.977612853886924003e-03,2.864854799219613765e-02,4.004057273881879951e-03,-9.621701269654883357e-03,-1.920569655727650399e-02,-7.183693667579564568e-02,-5.878596397144566187e-03,-2.045667599112807600e-02,-6.228693859694465346e-02,-4.585027131430870727e-03,-1.194950651598444130e-02,-4.101807737908479135e-02,-5.929243235422292611e-03,2.282244595967187172e-03,-6.933146038909895892e-02,5.807652354145558665e-02
-7.058061300156569240e-02,4.165079726355983697e-02,2.372650896788255359e-01,9.990424857572622885e-01,1.794886161295958585e-02,-6.690446024052719952e-03,3.933431009625871361e-02,-7.745851163381656246e-02,7.254309611078589848e-01,-2.020416912627646777e+00,-9.109928688967258714e-02,9.923558945234963735e-01,-2.096282216607193494e+00,1.037116873310302417e-01,9.486478529993602749e-01,-2.123083963698473742e+00,-9.226022074484657720e-02,9.100683567798878437e-02,-1.622367527615211635e+00,-1.712444933055117663e-02,-5.401362261308671579e-03,-1.848091818961985523e-03,1.544339667954681798e-02,-8.917555637074772029e-03,1.056853743999941822e-02,6.869452587831902796e-03,-5.461179058176876544e-02,-9.921985239815477725e-03,9.835443191711770727e-03,-6.972858662489650472e-02,-1.208774549569754204e-03,-3.566396334119396883e-02,-7.822434103467171274e-02,5.352242970108477167e-03,-1.365798011432170674e-02,-7.753576773482909190e-02,8.459228511994786037e-02
